0,1,2,3,4,timestamp
-133.30078125,7.8125,3.41796875,-156.73828125,-137.20703125,263194.73164350295
-119.140625,12.20703125,8.7890625,-138.18359375,258.7890625,263194.73556316516
-126.953125,8.7890625,11.23046875,-162.109375,785.64453125,263194.73948282737
-134.765625,-0.48828125,3.90625,-181.640625,416.50390625,263194.7434024896
-161.62109375,3.41796875,19.53125,-175.29296875,-166.9921875,263194.7473221518
-167.96875,17.578125,27.34375,-187.98828125,-131.8359375,263194.751241814
-177.734375,14.6484375,15.13671875,-186.5234375,-109.375,263194.7551614762
-226.5625,17.578125,5.37109375,-218.26171875,-198.2421875,263194.7590811384
-234.86328125,15.13671875,4.8828125,-237.79296875,-114.2578125,263194.7630008006
-212.890625,8.7890625,5.859375,-212.40234375,-31.73828125,263194.76692046283
-228.02734375,20.01953125,6.8359375,-221.19140625,-233.3984375,263194.77084012504
-232.421875,21.97265625,7.32421875,-213.8671875,-385.25390625,263194.78347652085
-226.07421875,20.99609375,-3.41796875,-223.6328125,-49.31640625,263194.7875644908
-230.46875,10.25390625,-8.30078125,-235.3515625,231.93359375,263194.79165246076
-234.86328125,0.0,-16.11328125,-225.09765625,28.80859375,263194.7957404307
-220.21484375,2.44140625,-20.01953125,-230.95703125,-144.04296875,263194.79982840066
-202.63671875,11.71875,-23.92578125,-232.91015625,-32.71484375,263194.8039163706
-196.2890625,16.11328125,-23.92578125,-225.09765625,261.71875,263194.80800434056
-193.359375,5.859375,-22.4609375,-216.796875,-20.99609375,263194.8120923105
-181.640625,6.34765625,-18.5546875,-198.73046875,-209.47265625,263194.81618028047
-158.69140625,9.27734375,-17.578125,-205.078125,-128.90625,263194.8202682504
-155.2734375,7.8125,-24.4140625,-199.21875,-140.13671875,263194.8243562204
-149.4140625,7.32421875,-30.76171875,-159.66796875,-123.53515625,263194.8284441903
-125.48828125,9.27734375,-49.31640625,-153.3203125,-135.7421875,263194.8325321603
-111.328125,12.20703125,-56.640625,-129.8828125,267.578125,263194.8366201302
-89.84375,3.90625,-46.38671875,-109.375,523.4375,263194.8407081002
-77.1484375,1.953125,-58.59375,-100.5859375,-21.484375,263194.84479607013
-63.4765625,8.7890625,-80.56640625,-76.66015625,-217.7734375,263194.8488840401
-40.52734375,-20.5078125,-113.76953125,-62.98828125,-23.4375,263194.85297201003
-25.87890625,-50.78125,-106.4453125,-61.5234375,24.4140625,263194.85705998
-11.23046875,-24.90234375,-71.77734375,-64.94140625,-143.5546875,263194.86114794994
-6.34765625,0.0,-73.73046875,-49.8046875,-180.6640625,263194.85967381
-0.9765625,-0.48828125,-76.66015625,-25.87890625,-25.87890625,263194.86352615384
21.484375,2.44140625,-72.75390625,-9.765625,2.9296875,263194.86737849767
54.6875,-11.23046875,-85.9375,21.97265625,-62.5,263194.8712308415
57.12890625,-34.66796875,-90.8203125,33.203125,4.8828125,263194.8750831853
72.75390625,-48.33984375,-78.61328125,55.17578125,164.55078125,263194.87893552915
104.4921875,-52.24609375,-78.61328125,76.171875,81.54296875,263194.882787873
111.81640625,-60.05859375,-74.70703125,58.10546875,-166.015625,263194.8866402168
134.765625,-57.12890625,-77.1484375,77.1484375,0.0,263194.89049256063
148.92578125,-51.7578125,-81.54296875,98.6328125,338.37890625,263194.89434490446
159.66796875,-56.15234375,-77.1484375,112.79296875,-45.41015625,263194.8981972483
169.43359375,-57.6171875,-83.0078125,126.46484375,-325.68359375,263194.9020495921
176.7578125,-67.3828125,-84.47265625,130.859375,-138.18359375,263194.90590193594
182.12890625,-63.96484375,-80.078125,128.90625,53.7109375,263194.90975427977
179.6875,-51.26953125,-84.47265625,140.13671875,-9.765625,263194.9136066236
175.29296875,-56.640625,-89.84375,157.2265625,-126.46484375,263194.9174589674
168.9453125,-53.7109375,-95.21484375,156.25,256.34765625,263194.92131131125
166.9921875,-56.15234375,-93.75,147.94921875,573.73046875,263194.9251636551
167.96875,-64.453125,-87.890625,133.7890625,178.7109375,263194.9290159989
173.33984375,-59.5703125,-88.8671875,123.53515625,-116.2109375,263194.93286834273
173.828125,-60.05859375,-88.8671875,122.55859375,94.7265625,263194.9336423022
166.9921875,-62.5,-85.44921875,121.09375,78.125,263194.9374280786
163.57421875,-58.10546875,-86.9140625,111.328125,-302.24609375,263194.94121385505
158.203125,-57.12890625,-82.51953125,115.72265625,-233.3984375,263194.9449996315
134.765625,-44.921875,-79.1015625,113.28125,-153.3203125,263194.94878540793
125.0,-40.52734375,-78.125,103.02734375,-227.5390625,263194.9525711844
110.3515625,-33.69140625,-85.9375,100.09765625,-281.73828125,263194.9563569608
101.5625,-30.76171875,-85.9375,85.9375,-34.66796875,263194.96014273725
109.86328125,-43.9453125,-78.61328125,78.61328125,156.73828125,263194.9639285137
107.91015625,-39.0625,-84.47265625,83.0078125,45.41015625,263194.96771429013
110.3515625,-35.64453125,-74.21875,70.80078125,-78.125,263194.9715000666
73.73046875,-40.52734375,-64.94140625,69.82421875,-32.71484375,263194.975285843
34.66796875,-47.8515625,-65.4296875,80.078125,344.7265625,263194.97907161945
44.43359375,-39.55078125,-68.84765625,62.01171875,131.8359375,263194.9828573959
80.56640625,-28.80859375,-72.265625,55.17578125,-166.015625,263194.98664317233
86.9140625,-35.64453125,-71.2890625,62.01171875,-129.39453125,263194.9904289488
73.73046875,-33.69140625,-68.359375,75.68359375,-211.42578125,263194.9942147252
68.84765625,-30.2734375,-63.4765625,58.59375,-226.07421875,263194.99800050166
65.4296875,-34.66796875,-67.3828125,38.0859375,-180.17578125,263195.0017862781
53.22265625,-36.1328125,-66.40625,50.29296875,-46.38671875,263195.00557205454
32.2265625,-37.109375,-58.59375,41.015625,4.39453125,263195.02361472766
-3.41796875,-35.64453125,-53.22265625,41.9921875,-143.06640625,263195.0276852606
-30.76171875,-38.0859375,-60.546875,37.59765625,-182.12890625,263195.0317557935
-36.62109375,-37.109375,-58.59375,48.33984375,375.48828125,263195.0358263264
-45.41015625,-34.1796875,-57.12890625,53.22265625,595.21484375,263195.0398968593
-27.83203125,-37.59765625,-62.98828125,20.5078125,-79.1015625,263195.04396739224
12.20703125,-35.15625,-63.96484375,12.6953125,-336.42578125,263195.04803792515
9.27734375,-30.76171875,-65.91796875,18.06640625,-84.47265625,263195.05210845807
-30.2734375,-32.2265625,-69.3359375,17.08984375,-52.24609375,263195.056178991
-45.8984375,-29.296875,-65.4296875,11.23046875,-219.7265625,263195.0602495239
-47.36328125,-26.85546875,-61.03515625,0.0,-186.5234375,263195.0643200568
-47.8515625,-37.109375,-59.5703125,-2.44140625,-168.9453125,263195.06839058973
-40.0390625,-36.62109375,-64.453125,1.46484375,-161.62109375,263195.07246112265
-52.734375,-32.71484375,-62.98828125,4.8828125,-186.03515625,263195.07653165556
-72.75390625,-33.203125,-59.08203125,11.71875,95.21484375,263195.0806021885
-93.26171875,-23.92578125,-64.453125,2.44140625,308.10546875,263195.0846727214
-104.4921875,-20.5078125,-62.5,-8.30078125,-148.4375,263195.0887432543
-99.609375,-24.4140625,-46.875,9.27734375,-323.2421875,263195.0928137872
-110.83984375,-19.53125,-48.33984375,3.41796875,27.34375,263195.09688432014
-120.60546875,-27.34375,-52.24609375,-2.9296875,350.5859375,263195.10095485306
-129.39453125,-32.2265625,-48.33984375,-6.8359375,-52.24609375,263195.08433614305
-139.6484375,-30.76171875,-47.8515625,-2.44140625,-291.9921875,263195.087133824
-141.11328125,-32.2265625,-46.38671875,-0.48828125,-168.9453125,263195.089931505
-138.18359375,-34.1796875,-56.15234375,-10.25390625,-3.41796875,263195.09272918594
-140.13671875,-40.52734375,-65.91796875,-16.11328125,-10.7421875,263195.0955268669
-131.8359375,-41.9921875,-59.08203125,-21.484375,-39.0625,263195.0983245479
-123.046875,-35.15625,-62.98828125,-17.578125,324.70703125,263195.10112222884
-83.984375,-33.69140625,-56.640625,-17.578125,498.046875,263195.1039199098
-74.21875,-31.73828125,-44.921875,-31.73828125,43.45703125,263195.10671759077
-99.609375,-35.64453125,-43.9453125,-29.78515625,-165.0390625,263195.10951527173
-98.14453125,-31.73828125,-48.828125,-27.83203125,-116.69921875,263195.1123129527
-98.14453125,-25.87890625,-49.31640625,-27.83203125,-111.328125,263195.11511063366
-48.828125,-30.2734375,-46.875,-28.3203125,-172.8515625,263195.1179083146
14.6484375,-29.296875,-52.734375,-36.1328125,-210.9375,263195.1207059956
44.43359375,-34.66796875,-52.734375,-29.78515625,10.25390625,263195.12350367656
65.4296875,-33.203125,-56.15234375,-41.015625,-62.5,263195.1263013575
65.4296875,-37.109375,-53.7109375,-46.38671875,-275.390625,263195.1290990385
71.2890625,-43.45703125,-45.8984375,-52.24609375,35.15625,263195.13189671945
84.9609375,-51.26953125,-45.41015625,-52.734375,342.7734375,263195.1346944004
77.1484375,-46.38671875,-51.7578125,-45.8984375,-10.7421875,263195.1374920814
77.1484375,-37.109375,-48.828125,-54.6875,-241.69921875,263195.16454856884
91.796875,-43.45703125,-39.55078125,-38.0859375,-61.5234375,263195.1675465527
85.9375,-48.33984375,-50.78125,-35.15625,78.125,263195.1705445366
73.2421875,-48.33984375,-50.29296875,-37.59765625,-133.7890625,263195.1735425205
71.2890625,-51.26953125,-42.96875,-35.15625,-158.69140625,263195.1765405044
73.73046875,-52.24609375,-45.8984375,-45.8984375,-72.265625,263195.1795384883
82.03125,-41.50390625,-52.734375,-47.8515625,18.06640625,263195.18253647216
86.42578125,-39.0625,-55.6640625,-44.921875,-73.73046875,263195.18553445605
79.58984375,-36.1328125,-54.19921875,-50.78125,-146.484375,263195.18853243993
78.61328125,-34.66796875,-52.734375,-33.203125,323.2421875,263195.1915304238
88.37890625,-32.71484375,-48.33984375,-20.01953125,889.16015625,263195.1945284077
92.7734375,-34.1796875,-42.48046875,-32.2265625,403.3203125,263195.1975263916
79.1015625,-29.78515625,-50.78125,-37.109375,-232.91015625,263195.2005243755
65.4296875,-36.1328125,-58.59375,-42.48046875,-254.39453125,263195.20352235937
55.17578125,-44.921875,-59.5703125,-53.22265625,-283.69140625,263195.20652034326
54.6875,-43.45703125,-55.17578125,-50.29296875,-287.59765625,263195.20951832714
57.6171875,-45.8984375,-46.38671875,-43.45703125,-227.5390625,263195.21251631103
33.69140625,-37.109375,-48.33984375,-55.17578125,-190.4296875,263195.2155142949
23.92578125,-32.2265625,-52.24609375,-56.640625,-247.0703125,263195.2185122788
36.1328125,-40.52734375,-53.7109375,-53.22265625,-226.07421875,263195.2215102627
44.43359375,-38.0859375,-56.640625,-53.22265625,-27.83203125,263195.2599818412
50.78125,-41.015625,-56.15234375,-57.12890625,148.4375,263195.2636727976
35.64453125,-43.45703125,-59.5703125,-68.84765625,16.11328125,263195.267363754
31.73828125,-41.50390625,-51.26953125,-59.08203125,-104.4921875,263195.2710547104
41.9921875,-41.50390625,-47.36328125,-35.15625,46.38671875,263195.2747456668
41.015625,-34.1796875,-54.19921875,-36.62109375,83.0078125,263195.27843662316
37.109375,-33.69140625,-59.08203125,-62.01171875,-97.65625,263195.28212757956
34.1796875,-35.15625,-57.12890625,-74.70703125,-259.27734375,263195.28581853595
41.9921875,-38.57421875,-52.734375,-68.84765625,-35.64453125,263195.28950949234
31.73828125,-35.15625,-53.22265625,-58.10546875,340.8203125,263195.29320044874
13.671875,-28.3203125,-46.38671875,-59.08203125,36.1328125,263195.29689140513
12.6953125,-32.2265625,-51.26953125,-54.6875,-166.015625,263195.3005823615
19.53125,-32.2265625,-60.05859375,-52.24609375,144.04296875,263195.3042733179
19.53125,-26.85546875,-59.5703125,-51.26953125,236.328125,263195.3079642743
6.34765625,-30.76171875,-49.8046875,-56.640625,-1.46484375,263195.3116552307
3.41796875,-21.97265625,-35.64453125,-57.12890625,-169.43359375,263195.3153461871
6.8359375,-23.92578125,-31.73828125,-54.19921875,133.7890625,263195.3190371435
-5.859375,-32.2265625,-49.8046875,-60.546875,386.23046875,263195.3227280999
-20.99609375,-35.64453125,-62.01171875,-64.94140625,-178.7109375,263195.3264190563
-9.27734375,-35.64453125,-44.43359375,-55.17578125,-305.6640625,263195.33011001267
4.8828125,-35.15625,-36.1328125,-31.25,-120.1171875,263195.3242372002
-6.8359375,-32.2265625,-42.96875,-34.1796875,-179.6875,263195.32798624
-5.37109375,-33.69140625,-42.96875,-48.828125,-284.66796875,263195.33173527976
3.90625,-33.69140625,-46.38671875,-49.31640625,-229.4921875,263195.33548431954
2.9296875,-26.3671875,-50.78125,-48.828125,-146.484375,263195.3392333593
12.20703125,-33.203125,-41.9921875,-48.828125,6.34765625,263195.3429823991
8.30078125,-38.0859375,-40.52734375,-50.78125,70.80078125,263195.3467314389
-7.8125,-34.66796875,-47.36328125,-46.875,95.703125,263195.35048047866
-2.9296875,-33.69140625,-45.8984375,-43.9453125,240.234375,263195.35422951845
-2.44140625,-41.9921875,-38.0859375,-53.7109375,-31.25,263195.3579785582
-2.9296875,-39.55078125,-43.45703125,-52.734375,-201.66015625,263195.361727598
-10.25390625,-32.2265625,-53.7109375,-47.36328125,49.8046875,263195.3654766378
-17.08984375,-29.78515625,-54.6875,-59.08203125,21.484375,263195.36922567757
-3.41796875,-25.87890625,-48.828125,-57.6171875,-291.9921875,263195.37297471735
5.859375,-24.4140625,-41.9921875,-50.78125,-318.84765625,263195.37672375713
-6.34765625,-21.97265625,-44.43359375,-56.15234375,-30.76171875,263195.3804727969
-20.5078125,-22.94921875,-53.7109375,-62.98828125,103.02734375,263195.3842218367
-15.13671875,-31.73828125,-53.22265625,-57.12890625,48.828125,263195.3879708765
1.46484375,-42.48046875,-47.36328125,-41.50390625,-100.09765625,263195.39171991625
0.48828125,-37.109375,-46.875,-40.0390625,172.8515625,263195.39546895603
-0.48828125,-32.2265625,-49.8046875,-41.9921875,313.4765625,263195.4033394899
-5.859375,-37.109375,-52.24609375,-42.48046875,-104.98046875,263195.40606648417
-21.484375,-36.1328125,-55.17578125,-47.36328125,-156.25,263195.40879347845
-16.6015625,-38.57421875,-60.546875,-44.921875,-4.39453125,263195.4115204727
-10.7421875,-39.0625,-60.546875,-49.31640625,-9.27734375,263195.414247467
-19.53125,-40.0390625,-62.01171875,-54.6875,-151.85546875,263195.4169744613
-17.08984375,-43.9453125,-58.10546875,-43.9453125,-126.46484375,263195.41970145557
-20.01953125,-49.8046875,-62.5,-49.8046875,5.859375,263195.42242844985
-33.69140625,-48.828125,-68.84765625,-61.03515625,-128.41796875,263195.4251554441
-25.390625,-41.50390625,-64.94140625,-53.22265625,-250.9765625,263195.4278824384
-14.16015625,-45.8984375,-63.96484375,-48.828125,59.08203125,263195.4306094327
-22.94921875,-45.8984375,-66.40625,-60.546875,475.09765625,263195.43333642697
-31.25,-35.15625,-64.94140625,-63.4765625,96.6796875,263195.43606342125
-24.90234375,-32.71484375,-62.98828125,-60.05859375,-280.2734375,263195.43879041553
-17.578125,-36.1328125,-61.5234375,-62.5,-175.78125,263195.4415174098
-20.01953125,-42.48046875,-67.87109375,-69.82421875,-145.01953125,263195.4442444041
-21.484375,-41.015625,-69.82421875,-66.40625,-210.9375,263195.44697139837
-21.97265625,-37.109375,-61.5234375,-49.31640625,-181.15234375,263195.44969839265
-19.53125,-39.55078125,-62.5,-61.5234375,-160.15625,263195.45242538693
-17.578125,-42.48046875,-66.40625,-54.19921875,-45.8984375,263195.4551523812
-26.3671875,-43.9453125,-62.98828125,-50.29296875,34.66796875,263195.48099232186
-29.296875,-41.9921875,-62.5,-55.6640625,26.85546875,263195.48537552945
-16.11328125,-39.0625,-62.01171875,-35.64453125,466.30859375,263195.48975873704
-17.08984375,-29.296875,-64.453125,-27.83203125,909.1796875,263195.4941419446
-28.3203125,-32.71484375,-70.80078125,-48.828125,269.04296875,263195.4985251522
-20.01953125,-41.015625,-62.98828125,-29.296875,-240.72265625,263195.5029083598
-14.16015625,-39.55078125,-65.4296875,-28.3203125,-81.54296875,263195.5072915674
-18.06640625,-39.55078125,-69.82421875,-67.87109375,-90.8203125,263195.511674775
-20.01953125,-45.41015625,-63.96484375,-59.5703125,-220.703125,263195.5160579826
-4.8828125,-41.50390625,-62.01171875,-53.22265625,-210.44921875,263195.52044119017
-46.38671875,-39.0625,-58.59375,-51.26953125,-68.359375,263195.52482439775
-111.328125,-40.52734375,-62.5,-51.7578125,-172.36328125,263195.52920760534
-131.8359375,-34.1796875,-62.98828125,-58.59375,-258.7890625,263195.53359081293
-140.625,-35.64453125,-59.08203125,-55.17578125,100.09765625,263195.5379740205
-131.34765625,-32.2265625,-58.10546875,-54.6875,244.62890625,263195.5423572281
-136.71875,-24.4140625,-60.546875,-51.26953125,-9.765625,263195.5467404357
-124.0234375,-26.3671875,-59.08203125,-53.22265625,-169.43359375,263195.5511236433
-61.5234375,-31.25,-53.7109375,-57.6171875,-0.9765625,263195.5555068509
-38.0859375,-36.1328125,-58.10546875,-58.59375,245.60546875,263195.5598900585
-72.265625,-37.109375,-63.96484375,-57.6171875,-145.5078125,263195.56427326606
-113.28125,-41.50390625,-60.546875,-54.19921875,-336.9140625,263195.5617807784
-143.5546875,-52.734375,-53.7109375,-68.359375,-183.59375,263195.5655011446
-127.44140625,-51.7578125,-49.8046875,-60.546875,-131.34765625,263195.56922151084
-107.91015625,-37.109375,-49.8046875,-46.875,-187.5,263195.57294187706
-100.5859375,-35.64453125,-49.8046875,-51.7578125,-255.37109375,263195.5766622433
-108.3984375,-41.015625,-47.36328125,-37.109375,150.390625,263195.5803826095
-132.8125,-41.015625,-48.828125,-34.66796875,586.9140625,263195.5841029757
-132.32421875,-40.52734375,-54.6875,-50.78125,-3.90625,263195.58782334195
-129.8828125,-34.1796875,-50.29296875,-70.3125,-328.61328125,263195.5915437082
-96.6796875,-40.0390625,-48.828125,-70.80078125,59.08203125,263195.5952640744
-50.29296875,-50.29296875,-56.15234375,-53.22265625,-25.87890625,263195.5989844406
-38.0859375,-46.875,-61.03515625,-62.01171875,-197.265625,263195.60270480684
-30.2734375,-49.31640625,-57.12890625,-59.5703125,-156.73828125,263195.60642517306
-12.6953125,-45.41015625,-43.9453125,-39.55078125,-161.1328125,263195.6101455393
-8.7890625,-41.015625,-47.36328125,-49.31640625,-192.87109375,263195.6138659055
-10.7421875,-45.8984375,-55.17578125,-64.453125,-268.5546875,263195.6175862717
-12.6953125,-44.43359375,-62.5,-57.12890625,-100.5859375,263195.62130663794
-9.27734375,-42.48046875,-59.08203125,-38.57421875,124.0234375,263195.62502700416
-11.71875,-38.57421875,-55.17578125,-47.36328125,-16.11328125,263195.6287473704
-36.62109375,-43.45703125,-61.5234375,-73.2421875,-235.83984375,263195.6324677366
-28.80859375,-39.55078125,-57.6171875,-62.01171875,-40.52734375,263195.6381911942
-12.20703125,-37.109375,-53.7109375,-43.45703125,337.40234375,263195.6419743248
-6.8359375,-45.41015625,-62.01171875,-48.828125,67.3828125,263195.64575745544
5.859375,-40.52734375,-58.10546875,-28.3203125,-103.515625,263195.64954058605
