0,1,2,3,4,timestamp
51.26953125,33.69140625,14.16015625,30.2734375,109.86328125,261809.63610318463
27.83203125,23.92578125,8.7890625,41.015625,407.2265625,261809.63994458405
37.109375,50.78125,-9.765625,26.3671875,438.4765625,261809.64378598347
20.01953125,44.921875,-21.97265625,2.9296875,213.37890625,261809.6476273829
18.5546875,29.296875,-12.6953125,16.6015625,210.44921875,261809.6514687823
33.203125,22.94921875,1.46484375,17.578125,302.24609375,261809.65531018173
33.203125,40.0390625,8.30078125,12.6953125,338.8671875,261809.65915158115
49.8046875,45.8984375,-0.9765625,1.46484375,410.15625,261809.66299298056
34.1796875,-10.7421875,-7.8125,-14.6484375,498.046875,261809.66683437998
-16.11328125,-4.8828125,29.78515625,-1.46484375,731.93359375,261809.6706757794
0.48828125,65.4296875,55.17578125,3.41796875,948.2421875,261809.67451717882
-1.953125,74.21875,49.8046875,-8.30078125,547.36328125,261809.67835857824
-2.44140625,69.3359375,64.453125,-12.20703125,337.890625,261809.68219997766
-6.8359375,51.7578125,78.61328125,1.953125,432.6171875,261809.68604137708
-3.90625,52.734375,77.1484375,-0.9765625,400.390625,261809.6898827765
12.20703125,56.15234375,72.265625,-2.44140625,318.84765625,261809.69372417592
0.48828125,38.57421875,70.3125,-8.30078125,346.6796875,261809.69756557533
19.04296875,53.7109375,78.125,8.7890625,492.1875,261809.70140697475
9.765625,49.31640625,84.47265625,0.9765625,327.63671875,261809.7023221521
-1.46484375,40.0390625,81.0546875,1.46484375,240.72265625,261809.70608286944
-3.90625,47.36328125,67.87109375,-9.27734375,384.765625,261809.70984358678
-27.83203125,60.546875,62.01171875,-18.5546875,628.90625,261809.71360430412
-47.36328125,56.15234375,65.91796875,-12.20703125,418.45703125,261809.71736502147
-30.76171875,51.7578125,65.4296875,-26.3671875,115.234375,261809.7211257388
-8.7890625,60.05859375,60.546875,-21.484375,144.04296875,261809.72488645616
-8.7890625,52.24609375,66.89453125,-13.671875,108.88671875,261809.7286471735
-9.765625,44.43359375,62.5,-13.18359375,51.26953125,261809.73240789084
-10.7421875,57.6171875,59.5703125,-27.34375,82.03125,261809.7361686082
-25.390625,58.59375,73.73046875,-32.71484375,170.41015625,261809.73992932553
-10.25390625,47.36328125,67.87109375,-17.578125,248.53515625,261809.74369004287
-0.9765625,44.921875,55.17578125,-2.44140625,138.18359375,261809.74745076022
15.625,47.36328125,48.33984375,7.8125,23.92578125,261809.75121147756
34.1796875,55.6640625,42.48046875,9.765625,468.26171875,261809.7549721949
26.3671875,41.015625,36.62109375,34.1796875,900.87890625,261809.75873291225
1.46484375,19.04296875,20.5078125,15.625,402.83203125,261809.7624936296
10.25390625,29.78515625,12.6953125,-37.109375,-41.9921875,261809.76625434693
24.90234375,35.64453125,11.23046875,-9.765625,84.9609375,261809.77001506428
4.39453125,25.390625,0.9765625,-14.6484375,164.55078125,261809.77377578162
-15.13671875,21.97265625,-7.32421875,-8.30078125,45.8984375,261809.7930101211
-14.16015625,25.87890625,-13.671875,33.69140625,74.21875,261809.79789647087
-2.44140625,32.71484375,-19.04296875,8.30078125,140.625,261809.80278282065
-4.39453125,44.43359375,-29.78515625,-9.765625,78.125,261809.80766917043
-4.39453125,21.97265625,-34.66796875,-13.671875,88.8671875,261809.8125555202
17.578125,0.48828125,-29.296875,-9.765625,232.91015625,261809.81744187
-9.27734375,13.671875,-27.34375,7.8125,457.03125,261809.82232821977
-26.85546875,3.90625,-31.25,-20.99609375,394.53125,261809.82721456955
-12.20703125,-9.27734375,-41.015625,-33.69140625,270.5078125,261809.83210091933
-12.6953125,-4.39453125,-44.43359375,12.6953125,406.25,261809.8369872691
-1.46484375,-4.8828125,-43.45703125,8.30078125,601.5625,261809.8418736189
-1.953125,-24.90234375,-47.8515625,-3.90625,352.05078125,261809.84675996867
-14.6484375,-40.52734375,-49.31640625,-16.6015625,162.109375,261809.85164631845
-29.296875,-33.203125,-41.50390625,-32.71484375,341.30859375,261809.85653266823
17.08984375,-20.5078125,-48.828125,3.41796875,397.4609375,261809.861419018
30.76171875,-31.73828125,-52.24609375,-11.23046875,162.109375,261809.8663053678
-17.578125,-33.69140625,-61.5234375,-11.23046875,98.14453125,261809.87119171757
-11.71875,-22.94921875,-77.63671875,-8.30078125,156.25,261809.87607806735
0.48828125,-17.08984375,-61.5234375,-18.06640625,250.0,261809.88096441713
-9.765625,-18.06640625,-62.01171875,-20.01953125,199.21875,261809.8858507669
-18.06640625,-19.53125,-79.1015625,-25.87890625,47.36328125,261809.86718082466
-2.9296875,-20.01953125,-55.6640625,19.53125,410.64453125,261809.87091997155
2.44140625,-37.59765625,-41.015625,36.1328125,731.93359375,261809.87465911845
-9.765625,-51.7578125,-53.7109375,-9.765625,177.734375,261809.87839826534
11.23046875,-23.92578125,-48.828125,-20.5078125,-131.34765625,261809.88213741223
6.8359375,-8.7890625,-53.22265625,-12.6953125,17.08984375,261809.88587655913
0.48828125,-10.7421875,-42.48046875,6.8359375,23.92578125,261809.88961570602
10.25390625,-2.44140625,-33.69140625,9.27734375,-12.6953125,261809.89335485292
7.32421875,-12.6953125,-30.76171875,10.25390625,92.7734375,261809.8970939998
26.85546875,-20.01953125,-11.23046875,47.8515625,228.515625,261809.9008331467
21.484375,-34.1796875,-27.34375,46.875,223.14453125,261809.9045722936
7.32421875,-41.9921875,-31.73828125,18.5546875,134.27734375,261809.9083114405
15.13671875,-39.0625,-20.5078125,35.15625,274.4140625,261809.9120505874
26.3671875,-20.01953125,-21.484375,35.15625,650.87890625,261809.91578973428
6.34765625,-24.90234375,-30.2734375,11.71875,424.31640625,261809.91952888118
6.8359375,-36.62109375,-9.27734375,11.71875,199.21875,261809.92326802807
26.85546875,-36.62109375,20.01953125,15.625,493.65234375,261809.92700717496
41.9921875,-41.50390625,24.90234375,36.62109375,493.65234375,261809.93074632186
33.69140625,-36.1328125,18.06640625,33.69140625,165.0390625,261809.93448546875
14.6484375,-33.69140625,12.20703125,-11.23046875,138.18359375,261809.93822461565
34.1796875,-50.78125,8.30078125,4.39453125,191.40625,261809.9480743814
40.52734375,-49.31640625,8.7890625,26.85546875,279.296875,261809.95263760482
6.8359375,-20.01953125,14.16015625,15.625,353.515625,261809.95720082824
0.0,-24.90234375,12.20703125,20.01953125,230.46875,261809.96176405167
-3.41796875,-68.359375,18.06640625,13.18359375,481.4453125,261809.9663272751
10.25390625,-45.41015625,6.8359375,8.30078125,698.73046875,261809.97089049852
5.859375,4.39453125,-15.13671875,-15.13671875,202.63671875,261809.97545372194
-7.32421875,7.32421875,3.41796875,-5.37109375,-4.8828125,261809.98001694537
18.06640625,2.44140625,12.20703125,15.13671875,10.25390625,261809.9845801688
34.66796875,-8.7890625,-13.18359375,11.71875,45.8984375,261809.98914339222
4.8828125,-18.06640625,-1.46484375,2.9296875,19.04296875,261809.99370661564
-3.41796875,-14.6484375,23.4375,2.44140625,-24.4140625,261809.99826983907
5.37109375,-13.671875,16.6015625,7.8125,124.51171875,261810.0028330625
0.9765625,-26.85546875,19.04296875,5.37109375,160.64453125,261810.00739628592
2.44140625,-28.3203125,23.4375,-0.9765625,140.13671875,261810.01195950934
10.7421875,-19.53125,27.34375,14.16015625,198.73046875,261810.01652273277
3.90625,-21.484375,31.25,-16.11328125,191.40625,261810.0210859562
-26.3671875,-27.34375,17.08984375,-56.15234375,64.94140625,261810.02564917962
-20.99609375,-28.80859375,20.01953125,-25.390625,-14.6484375,261810.03021240304
-6.8359375,-28.3203125,23.92578125,-1.953125,233.88671875,261810.03477562647
11.23046875,-38.0859375,15.13671875,8.30078125,545.41015625,261810.01846085183
-11.71875,-39.55078125,14.6484375,-27.83203125,233.3984375,261810.0211780954
-37.109375,-25.87890625,16.11328125,-40.0390625,105.46875,261810.02389533896
-14.16015625,-21.484375,10.7421875,-20.5078125,184.5703125,261810.02661258253
-10.25390625,-21.484375,7.8125,-21.97265625,264.6484375,261810.0293298261
-2.44140625,-23.92578125,0.9765625,-28.80859375,327.1484375,261810.03204706966
0.9765625,-27.34375,-12.6953125,-35.15625,284.1796875,261810.03476431323
-23.4375,-36.1328125,-14.16015625,-17.578125,513.671875,261810.0374815568
-15.13671875,-39.55078125,-14.6484375,13.18359375,883.30078125,261810.04019880036
-22.4609375,-55.17578125,-27.34375,-16.11328125,469.23828125,261810.04291604392
-37.109375,-70.80078125,-27.34375,-36.1328125,25.87890625,261810.0456332875
-36.1328125,-59.08203125,-20.01953125,-28.3203125,157.71484375,261810.04835053105
-42.96875,-41.9921875,-20.01953125,-33.203125,41.015625,261810.05106777462
-25.87890625,-33.203125,-16.11328125,-34.1796875,-12.20703125,261810.0537850182
-9.765625,-34.66796875,-11.23046875,-21.484375,45.41015625,261810.05650226175
0.48828125,-34.1796875,-14.16015625,-18.5546875,26.3671875,261810.05921950532
-6.8359375,-41.015625,-27.34375,-56.15234375,11.71875,261810.06193674888
-24.90234375,-56.640625,-27.83203125,-44.921875,26.3671875,261810.06465399245
-14.6484375,-59.08203125,-19.53125,-4.8828125,220.703125,261810.06737123601
-20.5078125,-76.66015625,-32.2265625,-15.625,542.48046875,261810.07008847958
-40.52734375,-83.0078125,-40.52734375,-41.50390625,244.62890625,261810.09625640992
-26.85546875,-58.10546875,-25.87890625,-24.90234375,-118.65234375,261810.09904810146
-18.5546875,-41.015625,-49.31640625,-15.13671875,112.3046875,261810.101839793
-17.578125,-60.05859375,-53.7109375,-30.76171875,378.90625,261810.10463148454
-31.73828125,-78.125,-25.390625,-41.50390625,49.31640625,261810.1074231761
-20.01953125,-39.55078125,-25.390625,-49.31640625,-142.578125,261810.11021486763
-1.953125,-19.53125,-34.66796875,-38.57421875,-9.27734375,261810.11300655917
-1.46484375,-19.53125,-45.8984375,-24.90234375,-22.4609375,261810.1157982507
-2.9296875,-20.5078125,-30.76171875,-31.25,-62.01171875,261810.11858994226
10.7421875,-20.5078125,-19.04296875,-10.7421875,-19.04296875,261810.1213816338
8.7890625,-21.97265625,-19.53125,-5.859375,285.64453125,261810.12417332534
-10.25390625,-32.2265625,-25.87890625,-26.85546875,483.88671875,261810.12696501688
-19.53125,-41.015625,-40.0390625,-60.05859375,82.03125,261810.12975670843
-9.27734375,-26.3671875,-41.9921875,-57.12890625,-157.71484375,261810.13254839997
31.73828125,-22.4609375,-29.296875,-13.671875,213.37890625,261810.1353400915
1.46484375,-45.8984375,-24.90234375,-11.23046875,280.76171875,261810.13813178305
-49.8046875,-58.10546875,-41.9921875,-34.66796875,-104.98046875,261810.1409234746
-9.765625,-33.203125,-29.296875,-20.01953125,-57.6171875,261810.14371516614
24.90234375,-22.94921875,-11.23046875,-19.04296875,40.52734375,261810.14650685768
8.30078125,-75.68359375,-21.97265625,-13.671875,5.37109375,261810.14929854922
26.85546875,-79.58984375,-31.25,11.23046875,-123.046875,261810.18222745563
37.59765625,-15.13671875,-18.5546875,6.34765625,116.69921875,261810.18640183544
36.62109375,4.39453125,-4.39453125,7.32421875,432.6171875,261810.19057621525
45.8984375,-10.7421875,-3.90625,10.25390625,109.86328125,261810.19475059505
23.4375,-30.2734375,-4.8828125,-3.41796875,-145.99609375,261810.19892497486
17.08984375,-36.1328125,-10.25390625,-15.13671875,38.0859375,261810.20309935467
28.80859375,-39.0625,-10.25390625,-19.53125,160.64453125,261810.20727373447
-8.30078125,-76.171875,-11.71875,-17.08984375,-55.17578125,261810.21144811428
-22.94921875,-75.1953125,-21.484375,-3.90625,-0.48828125,261810.21562249408
3.41796875,-43.45703125,-18.5546875,17.08984375,225.09765625,261810.2197968739
18.06640625,-47.8515625,-33.203125,16.6015625,153.80859375,261810.2239712537
34.66796875,-40.52734375,-25.390625,16.6015625,-31.73828125,261810.2281456335
21.484375,-21.97265625,16.6015625,18.5546875,-31.73828125,261810.2323200133
9.765625,-28.80859375,29.78515625,23.4375,196.77734375,261810.23649439312
23.92578125,-29.296875,28.80859375,49.31640625,262.6953125,261810.24066877292
22.94921875,-21.484375,22.94921875,25.390625,109.375,261810.24484315273
36.62109375,-14.16015625,9.27734375,14.16015625,18.06640625,261810.24901753254
40.52734375,0.48828125,7.32421875,47.36328125,329.1015625,261810.25319191234
7.32421875,-11.71875,19.04296875,16.6015625,545.8984375,261810.25736629215
16.6015625,-23.92578125,13.18359375,3.41796875,97.65625,261810.26154067196
24.90234375,-20.5078125,12.20703125,17.08984375,-63.4765625,261810.25653909534
11.23046875,-25.390625,13.671875,7.8125,-19.53125,261810.26024970436
16.6015625,-17.08984375,4.8828125,10.7421875,18.06640625,261810.26396031337
-8.7890625,-14.16015625,8.30078125,-1.953125,77.63671875,261810.2676709224
-17.578125,-8.7890625,25.87890625,3.41796875,153.80859375,261810.2713815314
0.48828125,-9.765625,28.3203125,18.06640625,363.76953125,261810.27509214042
7.8125,-12.20703125,25.87890625,-0.48828125,255.859375,261810.27880274944
22.94921875,-4.8828125,21.97265625,2.9296875,95.703125,261810.28251335846
30.2734375,5.37109375,20.5078125,2.44140625,203.125,261810.28622396747
-2.9296875,15.625,11.23046875,-10.25390625,402.83203125,261810.2899345765
-39.55078125,17.08984375,-6.8359375,-33.203125,165.0390625,261810.2936451855
-29.296875,17.08984375,-9.765625,-42.96875,-6.34765625,261810.29735579452
-10.25390625,11.71875,-0.48828125,-27.34375,64.94140625,261810.30106640354
-2.44140625,8.30078125,2.9296875,-29.296875,41.015625,261810.30477701256
-14.16015625,3.90625,3.90625,-37.59765625,-55.17578125,261810.30848762157
-9.27734375,3.41796875,2.9296875,-43.9453125,-31.25,261810.3121982306
0.0,9.27734375,-1.46484375,-36.1328125,50.29296875,261810.3159088396
-14.6484375,13.18359375,0.0,-31.25,28.80859375,261810.31961944862
-34.1796875,11.23046875,1.953125,-34.1796875,163.57421875,261810.32333005764
-18.5546875,9.27734375,7.32421875,-35.15625,328.61328125,261810.32704066666
6.8359375,20.99609375,11.71875,-9.27734375,522.4609375,261810.34228628615
-7.32421875,19.53125,-4.8828125,11.23046875,931.640625,261810.34712987748
-23.4375,0.48828125,-27.34375,-14.6484375,584.9609375,261810.35197346882
-23.92578125,3.41796875,-38.57421875,-39.55078125,127.9296875,261810.35681706015
-19.53125,4.8828125,-39.55078125,-22.4609375,137.20703125,261810.36166065148
3.90625,0.9765625,-41.015625,-3.41796875,47.8515625,261810.36650424282
16.6015625,9.27734375,-46.875,-8.30078125,-18.06640625,261810.37134783415
10.25390625,14.6484375,-48.33984375,-6.8359375,71.2890625,261810.3761914255
5.859375,10.7421875,-53.7109375,13.671875,180.17578125,261810.38103501682
16.6015625,4.8828125,-60.05859375,0.9765625,242.1875,261810.38587860815
5.859375,-3.41796875,-52.24609375,-2.9296875,188.96484375,261810.3907221995
0.9765625,0.0,-40.52734375,14.16015625,207.51953125,261810.39556579082
24.4140625,0.48828125,-41.9921875,22.4609375,416.50390625,261810.40040938216
-4.8828125,-15.625,-48.33984375,0.48828125,251.953125,261810.4052529735
-16.6015625,-24.4140625,-40.0390625,-27.83203125,-38.0859375,261810.41009656482
16.11328125,-12.6953125,-28.3203125,23.92578125,115.72265625,261810.41494015616
26.3671875,-10.7421875,-18.06640625,41.50390625,337.890625,261810.4197837475
-12.20703125,-33.203125,-16.11328125,-21.97265625,39.55078125,261810.42462733883
-19.53125,-30.2734375,-18.06640625,-27.34375,-2.44140625,261810.42947093016
-10.25390625,-27.34375,-19.04296875,-27.34375,114.2578125,261810.4343145215
-10.7421875,-35.64453125,-17.08984375,-15.625,84.9609375,261810.40627300134
3.41796875,-30.76171875,-16.6015625,-0.9765625,93.26171875,261810.40969292272
-8.30078125,-31.25,-13.18359375,-5.859375,77.63671875,261810.4131128441
-5.37109375,-30.2734375,-2.44140625,-2.9296875,386.23046875,261810.4165327655
8.7890625,-33.69140625,-9.27734375,-18.5546875,647.94921875,261810.41995268688
-5.37109375,-48.33984375,-9.765625,-38.0859375,194.82421875,261810.42337260826
-8.7890625,-45.8984375,14.6484375,-12.20703125,28.80859375,261810.42679252964
-5.859375,-48.33984375,23.4375,-2.44140625,340.33203125,261810.43021245103
-7.8125,-63.4765625,16.6015625,-39.55078125,225.09765625,261810.4336323724
-14.16015625,-59.08203125,20.01953125,-31.73828125,-17.578125,261810.4370522938
0.0,-57.6171875,38.0859375,4.8828125,66.40625,261810.44047221518
-8.30078125,-64.94140625,44.43359375,-7.8125,83.0078125,261810.44389213657
-33.69140625,-63.96484375,45.8984375,-31.25,42.96875,261810.44731205795
-8.30078125,-58.10546875,42.48046875,-27.34375,12.20703125,261810.45073197933
1.46484375,-47.8515625,42.96875,-13.18359375,171.875,261810.45415190072
-9.765625,-48.828125,49.31640625,-32.71484375,541.9921875,261810.4575718221
-10.7421875,-53.7109375,53.7109375,-31.73828125,211.42578125,261810.4609917435
-1.46484375,-54.6875,43.9453125,-6.8359375,-191.40625,261810.46441166487
10.25390625,-61.03515625,38.0859375,-6.8359375,-23.92578125,261810.46783158625
17.08984375,-58.10546875,36.1328125,-36.62109375,43.9453125,261810.47125150764
8.7890625,-56.640625,36.1328125,-51.26953125,-94.7265625,261810.48617113763
20.5078125,-50.78125,60.546875,-19.53125,-63.4765625,261810.49017583218
20.99609375,-35.15625,71.77734375,-13.671875,123.046875,261810.49418052673
-3.41796875,-47.36328125,66.40625,-20.5078125,56.640625,261810.49818522128
11.23046875,-59.5703125,55.17578125,-40.52734375,-123.046875,261810.50218991583
13.18359375,-49.31640625,45.8984375,-69.82421875,-168.45703125,261810.50619461038
0.48828125,-41.50390625,48.828125,-33.69140625,192.3828125,261810.51019930493
-2.9296875,-39.55078125,50.29296875,-23.92578125,316.40625,261810.51420399948
-6.34765625,-43.9453125,43.9453125,-63.4765625,-208.984375,261810.51820869403
-15.625,-56.640625,44.921875,-50.29296875,-347.65625,261810.52221338858
-6.34765625,-62.01171875,47.36328125,-13.671875,-139.16015625,261810.52621808313
-1.953125,-66.89453125,36.1328125,-25.87890625,-137.6953125,261810.53022277768
-24.90234375,-72.75390625,34.66796875,-38.57421875,-368.1640625,261810.53422747224
