0,1,2,3,4,timestamp
-140.625,62.5,-7.8125,-180.17578125,196.2890625,263798.152008521
-163.57421875,60.05859375,8.7890625,-192.3828125,72.265625,263798.1566990863
-187.5,60.05859375,15.625,-228.515625,403.80859375,263798.1613896516
-222.65625,51.7578125,23.92578125,-247.0703125,508.30078125,263798.1660802169
-231.4453125,41.9921875,28.80859375,-244.140625,244.62890625,263798.17077078216
-234.86328125,55.17578125,33.69140625,-278.80859375,355.46875,263798.17546134745
-228.02734375,67.87109375,46.38671875,-299.31640625,564.94140625,263798.18015191273
-238.28125,71.77734375,54.19921875,-286.1328125,489.74609375,263798.184842478
-260.7421875,77.1484375,50.78125,-286.62109375,367.1875,263798.1895330433
-263.671875,84.9609375,46.38671875,-282.2265625,341.30859375,263798.176289085
-263.18359375,89.35546875,41.015625,-247.0703125,724.12109375,263798.18004427385
-269.04296875,98.14453125,27.34375,-272.4609375,789.55078125,263798.1837994627
-262.6953125,108.3984375,26.85546875,-295.8984375,275.390625,263798.1875546515
-234.86328125,125.48828125,42.96875,-268.5546875,273.4375,263798.19130984036
-222.16796875,140.625,36.62109375,-273.4375,359.375,263798.1950650292
-220.21484375,149.4140625,32.2265625,-265.625,303.22265625,263798.19882021804
-209.9609375,152.34375,45.41015625,-261.71875,287.59765625,263798.2025754069
-188.96484375,152.83203125,50.78125,-257.32421875,383.30078125,263798.2063305957
-187.5,160.15625,55.17578125,-229.98046875,569.3359375,263798.21008578455
-194.3359375,176.7578125,63.4765625,-217.28515625,575.68359375,263798.2138409734
-167.48046875,194.82421875,78.61328125,-210.9375,583.0078125,263798.2175961622
-159.66796875,209.47265625,89.35546875,-183.59375,787.109375,263798.22135135107
-157.71484375,228.02734375,98.6328125,-178.7109375,972.16796875,263798.2251065399
-149.4140625,244.140625,107.421875,-185.05859375,917.48046875,263798.22886172874
-137.6953125,279.296875,125.0,-155.2734375,877.9296875,263798.2326169176
-103.02734375,307.12890625,152.34375,-132.32421875,941.89453125,263798.2363721064
-78.125,328.61328125,166.50390625,-120.1171875,972.65625,263798.24012729526
-62.5,356.93359375,188.96484375,-107.421875,965.8203125,263798.2438824841
-24.4140625,374.51171875,220.703125,-87.40234375,968.75,263798.24763767293
14.16015625,387.20703125,249.51171875,-67.3828125,966.796875,263798.2506818008
34.1796875,403.3203125,282.71484375,-54.6875,971.19140625,263798.25437194994
57.6171875,416.9921875,315.4296875,-34.1796875,962.40234375,263798.25806209905
63.96484375,424.8046875,323.73046875,-13.671875,946.2890625,263798.26175224816
84.9609375,411.62109375,333.0078125,13.671875,961.9140625,263798.26544239727
108.3984375,405.76171875,345.21484375,44.921875,977.05078125,263798.2691325464
119.140625,409.66796875,341.796875,52.734375,935.05859375,263798.2728226955
135.25390625,403.80859375,324.21875,52.24609375,828.61328125,263798.2765128446
138.18359375,406.73828125,311.03515625,65.4296875,821.2890625,263798.2802029937
124.51171875,401.85546875,306.15234375,69.82421875,792.96875,263798.2838931428
141.6015625,390.13671875,292.48046875,79.58984375,527.83203125,263798.28758329194
162.109375,384.765625,282.2265625,78.61328125,480.46875,263798.29127344105
136.23046875,370.60546875,264.16015625,81.54296875,603.02734375,263798.29496359016
136.71875,345.703125,252.9296875,99.12109375,433.10546875,263798.2986537393
160.15625,328.125,233.3984375,103.02734375,343.75,263798.3023438884
151.3671875,312.01171875,210.44921875,107.421875,438.96484375,263798.3060340375
153.80859375,304.6875,208.0078125,124.51171875,599.12109375,263798.3097241866
160.15625,300.78125,203.61328125,118.65234375,421.875,263798.3134143357
146.97265625,303.7109375,188.96484375,96.6796875,162.109375,263798.3171044848
138.671875,300.78125,193.359375,109.86328125,374.0234375,263798.32079463394
143.5546875,292.48046875,189.453125,119.140625,501.953125,263798.3266232765
139.16015625,291.9921875,164.0625,96.6796875,169.921875,263798.3304910108
130.37109375,293.9453125,167.48046875,97.16796875,122.0703125,263798.3343587451
139.16015625,289.55078125,174.31640625,104.4921875,359.86328125,263798.33822647936
139.16015625,265.625,178.7109375,116.2109375,371.58203125,263798.34209421364
130.37109375,250.0,166.015625,84.47265625,272.4609375,263798.3459619479
106.4453125,224.12109375,154.296875,34.1796875,171.38671875,263798.3498296822
101.5625,206.0546875,153.80859375,53.7109375,548.33984375,263798.3536974165
105.95703125,211.9140625,141.6015625,83.49609375,731.4453125,263798.35756515077
90.33203125,208.0078125,123.53515625,69.3359375,179.6875,263798.36143288505
79.58984375,204.58984375,117.1875,58.10546875,138.18359375,263798.36530061933
83.49609375,201.66015625,112.79296875,67.3828125,184.5703125,263798.3691683536
100.5859375,199.70703125,105.46875,86.9140625,40.52734375,263798.3730360879
73.2421875,193.84765625,96.19140625,79.1015625,-25.390625,263798.3769038222
83.0078125,193.359375,105.46875,69.82421875,20.99609375,263798.38077155646
92.28515625,186.5234375,111.328125,68.84765625,56.15234375,263798.38463929074
70.80078125,160.15625,87.890625,59.5703125,-13.18359375,263798.388507025
73.2421875,146.97265625,70.3125,45.8984375,13.671875,263798.3923747593
69.3359375,149.90234375,69.3359375,44.921875,321.77734375,263798.3962424936
59.08203125,158.69140625,72.265625,53.22265625,770.01953125,263798.40011022787
63.96484375,160.64453125,72.75390625,41.9921875,400.390625,263798.4018277493
67.3828125,149.4140625,63.96484375,29.296875,-103.02734375,263798.40565746673
57.6171875,152.83203125,60.05859375,22.94921875,208.49609375,263798.4094871842
50.29296875,157.2265625,54.6875,13.671875,421.38671875,263798.41331690166
36.62109375,152.34375,51.26953125,20.5078125,-24.4140625,263798.4171466191
22.94921875,140.13671875,43.45703125,16.6015625,-143.06640625,263798.4209763366
17.578125,143.5546875,35.15625,-10.25390625,-74.21875,263798.42480605404
20.5078125,156.25,49.31640625,-4.8828125,-115.72265625,263798.4286357715
16.11328125,166.50390625,34.1796875,-4.39453125,-145.5078125,263798.43246548896
22.94921875,173.33984375,15.13671875,-5.37109375,-74.21875,263798.4362952064
43.9453125,194.82421875,11.23046875,9.27734375,445.80078125,263798.4401249239
21.97265625,209.47265625,2.44140625,15.625,484.86328125,263798.44395464135
-4.39453125,207.03125,-15.13671875,4.8828125,-5.37109375,263798.4477843588
4.8828125,210.44921875,-16.6015625,16.6015625,-47.8515625,263798.4516140763
14.6484375,211.9140625,-8.30078125,20.99609375,62.01171875,263798.45544379373
18.5546875,207.03125,-10.7421875,16.11328125,6.34765625,263798.4592735112
4.39453125,210.9375,-28.3203125,10.7421875,-218.26171875,263798.46310322866
-10.7421875,213.8671875,-39.0625,4.39453125,-159.66796875,263798.4669329461
-4.8828125,213.8671875,-32.71484375,17.08984375,-42.48046875,263798.4707626636
7.8125,226.07421875,-68.359375,27.34375,-146.484375,263798.47459238104
-3.90625,221.6796875,-95.21484375,-5.37109375,-266.11328125,263798.49075062294
-3.41796875,211.9140625,-99.12109375,-3.90625,1.953125,263798.4948640317
2.9296875,221.6796875,-84.9609375,-2.44140625,192.87109375,263798.4989774404
10.7421875,220.21484375,-50.29296875,-20.5078125,-33.69140625,263798.50309084915
10.25390625,214.84375,-41.50390625,-17.578125,-182.6171875,263798.5072042579
-19.53125,217.7734375,-13.671875,-32.2265625,37.59765625,263798.5113176666
-24.4140625,220.21484375,26.3671875,-30.2734375,401.85546875,263798.51543107536
-17.578125,220.21484375,51.7578125,-37.59765625,159.66796875,263798.5195444841
-20.5078125,215.8203125,62.98828125,-54.19921875,-183.59375,263798.52365789283
-9.27734375,212.40234375,82.51953125,-57.12890625,-22.4609375,263798.52777130157
-13.671875,198.73046875,109.375,-78.61328125,39.0625,263798.5318847103
-9.765625,198.73046875,97.65625,-79.1015625,-210.9375,263798.53599811904
2.9296875,219.7265625,89.84375,-55.6640625,-194.3359375,263798.5401115278
8.30078125,228.515625,140.13671875,-47.36328125,23.4375,263798.5442249365
30.2734375,224.609375,174.8046875,-25.87890625,80.56640625,263798.54833834525
12.6953125,202.1484375,169.921875,-0.48828125,-135.7421875,263798.552451754
-6.8359375,200.68359375,174.31640625,5.859375,-294.43359375,263798.5565651627
-9.765625,211.9140625,167.96875,-2.44140625,48.33984375,263798.56067857146
-26.85546875,199.21875,159.1796875,-20.99609375,41.50390625,263798.5647919802
-20.5078125,185.546875,174.31640625,-35.64453125,-294.921875,263798.56890538894
-10.25390625,187.5,184.08203125,-37.109375,-251.953125,263798.56826826715
-15.625,187.98828125,187.01171875,-44.43359375,-174.31640625,263798.5722606239
-10.7421875,185.05859375,168.9453125,-44.921875,-135.25390625,263798.5762529807
-6.8359375,180.6640625,151.85546875,-40.0390625,-220.703125,263798.58024533745
-16.6015625,173.828125,159.1796875,-35.15625,-36.1328125,263798.5842376942
-20.99609375,169.43359375,177.24609375,-36.62109375,278.80859375,263798.588230051
-13.18359375,162.59765625,216.796875,-54.19921875,64.453125,263798.59222240775
-10.7421875,157.2265625,216.30859375,-53.22265625,-184.5703125,263798.5962147645
-7.32421875,155.76171875,198.2421875,-47.8515625,-18.06640625,263798.6002071213
-9.27734375,163.57421875,179.19921875,-51.7578125,379.39453125,263798.60419947805
-27.83203125,170.8984375,153.3203125,-62.5,87.40234375,263798.6081918348
-18.06640625,168.9453125,164.55078125,-66.40625,-288.57421875,263798.6121841916
-2.9296875,175.78125,157.71484375,-69.82421875,-125.9765625,263798.61617654836
-1.953125,189.453125,134.765625,-78.125,-22.4609375,263798.6201689051
-10.25390625,187.01171875,160.15625,-75.1953125,-173.828125,263798.6241612619
-12.6953125,183.10546875,172.8515625,-66.40625,-204.1015625,263798.62815361866
-4.8828125,184.5703125,145.99609375,-36.1328125,-40.52734375,263798.6321459754
-18.5546875,183.10546875,145.01953125,-21.484375,24.4140625,263798.6361383322
-11.71875,188.96484375,133.7890625,-29.296875,-69.3359375,263798.64013068896
-1.953125,187.5,125.9765625,-20.01953125,-181.15234375,263798.6441230457
-8.7890625,188.96484375,126.953125,-10.7421875,155.2734375,263798.64213971474
-30.2734375,191.40625,-28.3203125,-23.92578125,287.109375,263798.6454250002
-35.64453125,190.91796875,-72.265625,-35.64453125,-215.33203125,263798.6487102857
-14.6484375,187.98828125,39.0625,-28.80859375,-282.2265625,263798.6519955712
-28.80859375,177.24609375,62.5,-16.6015625,-166.015625,263798.6552808567
-27.34375,175.29296875,68.84765625,-1.953125,-160.64453125,263798.6585661422
-17.08984375,171.875,112.3046875,14.6484375,-207.03125,263798.6618514277
-16.11328125,157.2265625,195.80078125,23.4375,-115.234375,263798.6651367132
-19.53125,145.99609375,143.06640625,21.484375,-53.22265625,263798.6684219987
-24.90234375,148.92578125,86.9140625,9.27734375,-0.48828125,263798.6717072842
-25.390625,151.85546875,131.34765625,4.8828125,-9.27734375,263798.67499256966
-34.66796875,151.85546875,164.0625,-0.48828125,193.359375,263798.67827785516
-31.73828125,149.90234375,195.80078125,4.39453125,623.046875,263798.68156314065
-33.69140625,140.625,208.49609375,6.34765625,304.6875,263798.68484842614
-32.2265625,129.39453125,225.5859375,-6.8359375,-193.359375,263798.68813371164
-33.69140625,133.30078125,241.2109375,-0.48828125,68.359375,263798.6914189971
-42.48046875,137.20703125,254.8828125,5.37109375,250.9765625,263798.6947042826
-32.71484375,136.23046875,253.41796875,-11.71875,-166.9921875,263798.6979895681
-20.01953125,139.16015625,260.25390625,-17.08984375,-285.64453125,263798.7012748536
-26.3671875,135.7421875,273.92578125,-12.20703125,-213.37890625,263798.7045601391
-32.71484375,134.765625,278.80859375,-6.34765625,-176.26953125,263798.71564449987
-13.18359375,143.06640625,271.97265625,-14.16015625,-130.37109375,263798.7194357538
-10.25390625,140.625,263.671875,-25.87890625,-159.66796875,263798.7232270078
-31.73828125,135.7421875,264.16015625,-17.578125,118.65234375,263798.72701826174
-33.203125,143.06640625,249.51171875,-31.25,142.578125,263798.7308095157
-24.90234375,139.16015625,234.86328125,-27.83203125,-286.62109375,263798.73460076965
-14.16015625,133.30078125,242.67578125,-24.4140625,-244.62890625,263798.7383920236
-12.20703125,140.13671875,237.79296875,-53.22265625,-94.23828125,263798.74218327756
-19.53125,139.16015625,229.4921875,-52.734375,-155.2734375,263798.7459745315
-9.27734375,143.06640625,224.12109375,-51.7578125,-273.92578125,263798.74976578547
9.765625,151.85546875,207.51953125,-55.17578125,-171.875,263798.7535570394
13.18359375,145.5078125,198.73046875,-63.4765625,-126.46484375,263798.7573482934
-1.46484375,132.8125,193.84765625,-65.4296875,-190.4296875,263798.76113954734
3.90625,131.34765625,187.98828125,-55.17578125,-68.359375,263798.7649308013
3.41796875,127.9296875,190.91796875,-56.640625,265.13671875,263798.76872205525
-19.04296875,114.2578125,191.89453125,-62.01171875,465.33203125,263798.7725133092
-20.01953125,103.02734375,186.5234375,-74.70703125,65.4296875,263798.77630456316
-12.6953125,99.609375,186.03515625,-88.8671875,-159.1796875,263798.7800958171
-18.5546875,101.5625,188.4765625,-84.47265625,158.69140625,263798.78388707107
-25.390625,94.7265625,187.98828125,-89.84375,251.46484375,263798.787678325
-31.25,88.8671875,187.5,-84.47265625,22.4609375,263798.79032225587
-28.3203125,93.75,187.01171875,-76.66015625,-58.10546875,263798.7940086024
-10.7421875,96.6796875,192.87109375,-97.65625,3.90625,263798.7976949489
-17.08984375,82.03125,191.89453125,-107.421875,-15.13671875,263798.80138129543
-35.64453125,62.5,178.7109375,-103.02734375,-192.87109375,263798.80506764195
-22.94921875,66.40625,178.22265625,-99.609375,-192.3828125,263798.8087539885
-8.30078125,77.1484375,180.6640625,-63.96484375,312.01171875,263798.812440335
-16.11328125,81.0546875,164.55078125,-53.22265625,359.86328125,263798.8161266815
-34.66796875,75.68359375,151.85546875,-78.125,-294.43359375,263798.81981302804
-4.39453125,77.63671875,152.34375,-72.265625,-372.55859375,263798.82349937456
-0.9765625,86.42578125,141.6015625,-53.22265625,-252.44140625,263798.8271857211
-24.4140625,81.0546875,135.25390625,-23.92578125,-215.8203125,263798.8308720676
-19.04296875,77.1484375,131.34765625,-27.83203125,-333.49609375,263798.8345584141
-15.625,73.73046875,116.2109375,-41.015625,-302.24609375,263798.83824476064
-8.7890625,73.2421875,108.88671875,-33.203125,-114.74609375,263798.84193110716
2.9296875,74.70703125,108.3984375,-10.7421875,-115.234375,263798.8456174537
-6.34765625,68.84765625,108.88671875,-12.6953125,-284.1796875,263798.8493038002
-14.6484375,67.3828125,115.234375,-21.97265625,-91.796875,263798.8529901467
-4.39453125,74.21875,122.0703125,2.44140625,416.015625,263798.85667649325
-3.90625,77.63671875,125.0,4.8828125,171.38671875,263798.86036283977
-23.4375,72.75390625,128.41796875,-10.25390625,-245.1171875,263798.8808520698
-29.78515625,68.84765625,126.46484375,-11.23046875,166.9921875,263798.8846539983
-12.6953125,53.22265625,119.62890625,-15.13671875,395.5078125,263798.8884559268
-27.34375,30.76171875,113.28125,-26.3671875,-67.87109375,263798.8922578553
-19.04296875,30.2734375,129.39453125,-15.625,-149.4140625,263798.89605978376
-8.30078125,39.0625,152.34375,-33.203125,-2.44140625,263798.89986171224
-31.25,41.015625,159.1796875,-61.5234375,16.11328125,263798.9036636407
-9.27734375,36.62109375,160.15625,-50.29296875,-138.18359375,263798.9074655692
-2.44140625,34.66796875,146.97265625,-60.546875,-236.81640625,263798.9112674977
-21.97265625,27.83203125,130.37109375,-79.1015625,-155.76171875,263798.9150694262
-25.390625,21.484375,132.32421875,-62.5,-33.69140625,263798.91887135466
-11.71875,22.4609375,137.6953125,-51.7578125,-45.41015625,263798.92267328314
-5.37109375,19.04296875,137.6953125,-57.6171875,-311.5234375,263798.9264752116
-14.16015625,20.99609375,139.16015625,-30.76171875,-86.42578125,263798.9302771401
-28.3203125,16.6015625,136.23046875,-19.53125,-6.34765625,263798.9340790686
-29.78515625,5.859375,111.328125,-46.38671875,-610.3515625,263798.9378809971
-20.5078125,8.7890625,102.5390625,-39.55078125,-604.00390625,263798.94168292556
-16.6015625,11.71875,121.58203125,-15.625,-497.0703125,263798.94548485405
-23.92578125,6.8359375,120.60546875,2.9296875,-604.98046875,263798.94928678253
-26.85546875,-3.90625,105.95703125,22.94921875,-708.49609375,263798.953088711
-20.99609375,-0.48828125,95.21484375,18.5546875,-551.7578125,263798.9654036062
-9.27734375,11.23046875,91.30859375,-5.37109375,-256.8359375,263798.9688035696
-27.34375,6.34765625,92.28515625,1.953125,-328.125,263798.97220353305
-30.2734375,14.6484375,93.75,4.8828125,-557.12890625,263798.9756034965
-3.41796875,24.4140625,91.796875,-1.46484375,-229.4921875,263798.9790034599
-3.90625,18.06640625,87.890625,0.48828125,117.67578125,263798.98240342335
-16.11328125,15.13671875,78.61328125,-9.765625,-228.02734375,263798.9858033868
5.859375,15.13671875,63.4765625,2.9296875,-485.83984375,263798.9892033502
12.20703125,1.953125,59.08203125,21.484375,-241.2109375,263798.99260331364
-3.90625,-11.23046875,52.734375,11.71875,215.33203125,263798.9960032771
12.20703125,-8.30078125,41.50390625,-5.37109375,-168.45703125,263798.9994032405
-9.765625,3.90625,43.45703125,-12.20703125,-515.13671875,263799.00280320394
-44.921875,10.7421875,52.24609375,-13.671875,-409.1796875,263799.0062031674
-25.87890625,-7.32421875,54.19921875,-14.6484375,-413.57421875,263799.0096031308
-25.390625,-25.87890625,48.828125,-12.20703125,-375.0,263799.01300309424
-28.80859375,-18.06640625,48.828125,-12.20703125,-370.1171875,263799.01640305767
-17.08984375,-6.34765625,37.59765625,6.8359375,-124.51171875,263799.0198030211
-7.8125,-9.765625,-23.92578125,22.4609375,-23.92578125,263799.02320298454
-3.90625,-8.30078125,-48.828125,7.8125,-352.5390625,263799.02660294797
-18.06640625,-1.46484375,-7.8125,-1.46484375,-310.05859375,263799.0300029114
-20.99609375,-3.90625,12.6953125,4.39453125,-138.18359375,263799.03017092735
-9.765625,-9.765625,19.04296875,7.8125,-213.37890625,263799.0338376005
