0,1,2,3,4,timestamp
-35.64453125,25.390625,-75.68359375,23.4375,563.4765625,263576.0871186633
-54.19921875,11.71875,-76.171875,-0.48828125,-157.2265625,263576.0909169137
-37.109375,20.5078125,-45.41015625,-7.32421875,-287.109375,263576.0947151641
-34.66796875,26.3671875,-41.50390625,-3.41796875,-92.7734375,263576.0985134145
-44.43359375,26.3671875,-60.546875,-2.44140625,-119.62890625,263576.1023116649
-18.5546875,29.296875,-54.6875,4.8828125,-168.9453125,263576.1061099153
7.32421875,36.62109375,-54.6875,4.39453125,-123.046875,263576.1099081657
-10.25390625,36.1328125,-62.98828125,19.04296875,-120.1171875,263576.1137064161
-37.59765625,27.34375,-66.89453125,11.71875,-159.1796875,263576.1175046665
-66.89453125,19.53125,-68.84765625,-25.87890625,-211.9140625,263576.1213029169
-59.08203125,25.390625,-62.5,-15.625,-141.11328125,263576.1251011673
-29.78515625,31.73828125,-66.89453125,1.46484375,9.27734375,263576.1288994177
-11.71875,25.87890625,-78.61328125,-0.48828125,-68.359375,263576.1326976681
0.9765625,27.34375,-64.94140625,-10.25390625,-51.26953125,263576.1364959185
-14.16015625,38.57421875,-45.41015625,14.6484375,127.9296875,263576.1402941689
-46.875,36.1328125,-48.828125,25.390625,452.63671875,263576.1440924193
-46.875,17.08984375,-72.265625,-14.6484375,175.29296875,263576.1478906697
-28.80859375,16.11328125,-77.1484375,-7.8125,-244.62890625,263576.1516889201
-14.6484375,22.4609375,-60.546875,6.34765625,-65.4296875,263576.15512574173
-4.39453125,19.53125,-51.26953125,-10.7421875,-59.5703125,263576.15888635634
-17.08984375,14.16015625,-64.453125,-12.6953125,-202.63671875,263576.16264697094
-14.6484375,17.08984375,-71.2890625,-2.9296875,-181.640625,263576.16640758555
-2.9296875,22.4609375,-67.3828125,11.71875,-4.8828125,263576.17016820016
-9.765625,17.578125,-72.265625,-3.41796875,9.765625,263576.17392881477
7.32421875,13.671875,-77.63671875,-9.27734375,-9.27734375,263576.1776894294
0.9765625,12.20703125,-77.63671875,-1.46484375,-162.109375,263576.181450044
-17.578125,22.94921875,-64.94140625,38.57421875,139.6484375,263576.1852106586
-9.765625,18.5546875,-65.4296875,33.203125,414.55078125,263576.1889712732
-14.6484375,1.953125,-77.63671875,-18.5546875,-198.73046875,263576.1927318878
-23.4375,11.23046875,-73.73046875,-5.37109375,-288.0859375,263576.1964925024
-19.53125,15.625,-66.89453125,1.46484375,-145.5078125,263576.200253117
-15.625,7.8125,-70.3125,-7.32421875,-208.984375,263576.2040137316
-0.48828125,7.8125,-70.80078125,-10.25390625,-260.25390625,263576.2077743462
-17.08984375,11.23046875,-65.4296875,2.44140625,-147.94921875,263576.21153496084
-34.66796875,7.32421875,-61.5234375,13.18359375,-52.24609375,263576.21529557544
-27.34375,10.25390625,-62.01171875,10.7421875,-16.11328125,263576.21905619005
-31.25,5.859375,-70.80078125,-6.8359375,-52.734375,263576.22281680466
-29.78515625,3.41796875,-71.77734375,-0.48828125,93.26171875,263576.22657741926
-17.578125,2.9296875,-62.5,-22.4609375,333.0078125,263576.2307601484
-6.34765625,-7.32421875,-68.84765625,-54.19921875,1.46484375,263576.23452570767
-17.08984375,-8.30078125,-71.77734375,-30.2734375,-272.94921875,263576.23829126696
-32.71484375,-2.44140625,-72.265625,-15.625,-65.4296875,263576.24205682625
-45.8984375,0.9765625,-75.1953125,-19.04296875,0.9765625,263576.24582238554
-32.71484375,-5.859375,-74.70703125,-24.4140625,-120.1171875,263576.2495879448
9.765625,-9.765625,-81.0546875,-29.78515625,-240.234375,263576.2533535041
-1.46484375,0.0,-71.77734375,3.41796875,68.84765625,263576.2571190634
-36.62109375,0.0,-60.05859375,0.9765625,242.1875,263576.2608846227
-34.1796875,-6.34765625,-74.70703125,-42.96875,-127.44140625,263576.264650182
-32.2265625,-8.7890625,-85.9375,-46.38671875,-141.11328125,263576.2684157413
-14.6484375,-6.8359375,-81.54296875,-30.76171875,184.08203125,263576.27218130056
-20.5078125,-16.6015625,-82.51953125,-37.109375,254.39453125,263576.27594685985
-36.1328125,-26.85546875,-89.84375,-67.3828125,-175.29296875,263576.27971241914
-18.5546875,-16.6015625,-83.984375,-50.78125,-226.07421875,263576.28347797843
-23.92578125,-14.16015625,-81.0546875,-30.76171875,-133.7890625,263576.2872435377
-34.66796875,-15.13671875,-86.42578125,-41.50390625,-136.23046875,263576.291009097
-39.55078125,-14.6484375,-87.40234375,-48.33984375,-220.21484375,263576.2947746563
-23.4375,-16.6015625,-80.56640625,-44.921875,-44.43359375,263576.2985402156
-32.2265625,-20.01953125,-75.1953125,-46.38671875,108.3984375,263576.3023057749
-43.45703125,-16.6015625,-76.171875,-46.875,-126.953125,263576.31130503886
-32.71484375,-14.6484375,-69.3359375,-33.69140625,-171.38671875,263576.3158113977
-12.20703125,-10.25390625,-65.4296875,-4.39453125,127.44140625,263576.3203177565
-20.01953125,-13.18359375,-65.4296875,-0.9765625,353.02734375,263576.3248241153
-41.015625,-24.90234375,-65.91796875,-46.875,7.32421875,263576.32933047414
-21.97265625,-24.4140625,-57.12890625,-41.015625,-267.08984375,263576.33383683296
-4.39453125,-16.11328125,-53.7109375,-8.7890625,-206.0546875,263576.3383431918
-18.5546875,-19.53125,-60.05859375,-10.7421875,-180.6640625,263576.3428495506
-21.97265625,-27.34375,-73.73046875,-8.30078125,-124.51171875,263576.3473559094
-20.5078125,-25.390625,-65.4296875,-16.6015625,-188.4765625,263576.35186226823
-19.53125,-20.01953125,-38.0859375,-7.32421875,-32.2265625,263576.35636862705
-20.01953125,-26.85546875,-52.734375,-21.484375,75.68359375,263576.36087498587
-40.0390625,-33.69140625,-70.3125,-42.96875,-213.8671875,263576.3653813447
-35.64453125,-24.4140625,-69.3359375,-33.69140625,-201.66015625,263576.3698877035
-30.2734375,-14.16015625,-68.84765625,-21.97265625,218.26171875,263576.3743940623
-29.296875,-19.53125,-80.56640625,-30.76171875,192.3828125,263576.37890042114
-25.390625,-23.92578125,-88.37890625,-51.7578125,-263.18359375,263576.38340677996
-39.55078125,-18.06640625,-75.68359375,-52.734375,-281.25,263576.3879131388
-15.13671875,-15.625,-65.91796875,-52.24609375,48.33984375,263576.3924194976
1.953125,-23.92578125,-72.265625,-70.80078125,60.546875,263576.3969258564
-9.27734375,-24.4140625,-81.54296875,-62.5,-223.14453125,263576.3935318768
1.46484375,-14.16015625,-71.2890625,-54.19921875,-155.2734375,263576.3971974227
-6.34765625,-20.99609375,-65.4296875,-35.15625,-96.6796875,263576.4008629686
-9.27734375,-32.2265625,-73.2421875,-36.62109375,-215.8203125,263576.4045285145
-5.859375,-26.85546875,-73.73046875,-64.94140625,-250.0,263576.4081940604
-3.90625,-19.04296875,-63.96484375,-48.33984375,41.015625,263576.4118596063
-2.44140625,-20.5078125,-68.359375,-40.52734375,274.4140625,263576.4155251522
-12.6953125,-29.296875,-78.61328125,-58.59375,54.19921875,263576.41919069807
-34.66796875,-29.78515625,-74.70703125,-63.4765625,-181.15234375,263576.42285624397
-25.87890625,-18.06640625,-62.5,-29.296875,20.99609375,263576.42652178986
-17.578125,-21.484375,-59.5703125,-21.97265625,268.5546875,263576.43018733576
-32.71484375,-33.69140625,-65.91796875,-50.78125,-99.609375,263576.43385288166
-20.5078125,-28.80859375,-59.5703125,-58.59375,-243.1640625,263576.43751842756
5.37109375,-19.04296875,-49.31640625,-38.57421875,82.03125,263576.44118397345
-5.37109375,-21.97265625,-41.50390625,-35.64453125,95.703125,263576.44484951935
-40.52734375,-36.1328125,-53.7109375,-61.03515625,-183.59375,263576.44851506525
-42.96875,-32.2265625,-66.40625,-47.8515625,-164.55078125,263576.45218061114
-29.78515625,-27.83203125,-54.19921875,-50.78125,84.9609375,263576.45584615704
-26.3671875,-27.34375,-38.57421875,-77.63671875,176.7578125,263576.45951170294
-23.4375,-25.87890625,-45.41015625,-75.68359375,-74.21875,263576.46317724884
-15.625,-27.83203125,-56.15234375,-61.03515625,-269.04296875,263576.469839719
-15.13671875,-22.94921875,-62.01171875,-45.8984375,150.87890625,263576.47359031334
-52.734375,-36.1328125,-79.1015625,-48.828125,355.46875,263576.4773409077
-64.94140625,-60.05859375,-86.9140625,-50.78125,-131.8359375,263576.481091502
-35.64453125,-54.19921875,-78.125,-36.1328125,-172.8515625,263576.48484209634
-20.5078125,-43.45703125,-82.03125,-44.43359375,-53.7109375,263576.4885926907
-29.78515625,-54.6875,-88.37890625,-54.6875,-157.2265625,263576.492343285
-20.01953125,-56.640625,-83.984375,-50.78125,-230.46875,263576.49609387934
-13.671875,-47.8515625,-76.171875,-35.64453125,-171.38671875,263576.49984447367
-25.87890625,-41.9921875,-79.1015625,-22.94921875,1.953125,263576.503595068
-26.85546875,-38.0859375,-87.40234375,-20.01953125,62.5,263576.50734566234
-30.76171875,-40.0390625,-88.8671875,-33.203125,-209.47265625,263576.51109625667
-23.92578125,-30.2734375,-80.078125,-41.50390625,-62.98828125,263576.514846851
-1.46484375,-20.01953125,-72.75390625,-26.85546875,300.29296875,263576.51859744533
-14.6484375,-39.55078125,-90.8203125,-47.8515625,-26.85546875,263576.52234803967
-36.1328125,-51.26953125,-95.703125,-51.26953125,-214.35546875,263576.526098634
-23.92578125,-41.9921875,-86.9140625,-43.9453125,-29.78515625,263576.52984922833
13.671875,-39.0625,-83.49609375,-35.15625,97.65625,263576.53359982267
12.6953125,-39.0625,-88.8671875,-43.9453125,-92.7734375,263576.537350417
-3.41796875,-31.73828125,-88.8671875,-57.12890625,-288.57421875,263576.54110101133
-12.6953125,-22.4609375,-79.58984375,-44.43359375,41.9921875,263576.545224133
-15.13671875,-32.71484375,-89.84375,-49.8046875,205.56640625,263576.54897315707
-16.11328125,-45.8984375,-94.7265625,-46.875,-70.3125,263576.55272218114
-14.6484375,-39.55078125,-88.37890625,-38.57421875,-220.21484375,263576.5564712052
-7.32421875,-28.3203125,-72.265625,-37.109375,110.3515625,263576.56022022926
-23.4375,-30.76171875,-66.89453125,-36.62109375,246.09375,263576.56396925333
-53.7109375,-41.9921875,-78.125,-48.33984375,-195.80078125,263576.5677182774
-41.50390625,-38.0859375,-73.2421875,-45.8984375,-245.1171875,263576.57146730146
-36.1328125,-29.78515625,-65.91796875,-47.36328125,-355.46875,263576.5752163255
-45.41015625,-44.43359375,-77.1484375,-49.31640625,-329.1015625,263576.5789653496
-26.85546875,-50.78125,-84.47265625,-35.64453125,-310.546875,263576.58271437365
-31.25,-40.0390625,-74.70703125,-22.4609375,-52.734375,263576.5864633977
-45.41015625,-39.55078125,-75.1953125,-18.5546875,144.53125,263576.5902124218
-47.8515625,-40.0390625,-78.61328125,-11.71875,-23.4375,263576.59396144585
-33.203125,-41.015625,-77.1484375,-7.8125,-86.42578125,263576.5977104699
-20.5078125,-39.55078125,-63.96484375,2.44140625,1.46484375,263576.601459494
-32.71484375,-37.59765625,-47.8515625,10.25390625,269.53125,263576.60520851804
-62.01171875,-48.33984375,-68.359375,-18.06640625,-4.39453125,263576.6089575421
-26.85546875,-44.43359375,-76.66015625,-19.04296875,-228.515625,263576.6127065662
-3.41796875,-32.2265625,-55.17578125,4.39453125,-107.91015625,263576.61645559024
-45.41015625,-27.34375,-59.5703125,-15.625,-63.4765625,263576.621628349
-51.7578125,-33.69140625,-76.171875,-36.62109375,-120.1171875,263576.6254999777
-39.55078125,-44.43359375,-82.03125,-21.97265625,-212.40234375,263576.62937160634
-21.97265625,-37.59765625,-67.87109375,-10.7421875,19.04296875,263576.633243235
-30.2734375,-35.15625,-46.875,-10.25390625,158.69140625,263576.63711486367
-36.1328125,-41.9921875,-57.6171875,-16.6015625,14.6484375,263576.64098649233
-46.38671875,-42.48046875,-80.078125,-24.4140625,-40.0390625,263576.644858121
-37.109375,-34.1796875,-74.21875,-2.9296875,371.09375,263576.64872974966
-14.16015625,-30.76171875,-73.73046875,-5.37109375,472.16796875,263576.65260137833
-62.98828125,-42.48046875,-100.5859375,-38.0859375,-179.6875,263576.656473007
-65.4296875,-44.921875,-107.91015625,-28.3203125,-334.9609375,263576.66034463566
-37.59765625,-43.9453125,-104.00390625,-34.1796875,-197.265625,263576.6642162643
-34.66796875,-51.7578125,-135.7421875,-26.85546875,-183.10546875,263576.668087893
-42.96875,-59.5703125,-169.43359375,-32.2265625,-239.74609375,263576.67195952166
-39.55078125,-53.7109375,-187.01171875,-37.59765625,-142.578125,263576.6758311503
-30.76171875,-52.24609375,-215.8203125,-35.64453125,-60.546875,263576.679702779
-25.390625,-52.734375,-211.42578125,-41.9921875,-129.39453125,263576.68357440765
-25.390625,-49.8046875,-220.21484375,-47.36328125,-60.05859375,263576.6874460363
-31.25,-44.43359375,-281.73828125,-31.25,154.78515625,263576.691317665
-21.97265625,-37.59765625,-315.91796875,-21.97265625,326.66015625,263576.69518929365
-29.296875,-42.96875,-369.140625,-43.9453125,96.19140625,263576.69459876505
-29.78515625,-40.0390625,-442.87109375,-33.69140625,-234.375,263576.6980852063
-20.5078125,-28.3203125,-487.3046875,-32.71484375,-92.7734375,263576.7015716476
-47.36328125,-29.296875,-450.68359375,-47.36328125,-5.859375,263576.7050580889
-40.0390625,-35.64453125,-381.34765625,-43.9453125,-210.44921875,263576.70854453015
-16.11328125,-32.2265625,-355.95703125,-48.33984375,-210.44921875,263576.7120309714
-12.6953125,-27.34375,-316.40625,-35.64453125,69.3359375,263576.7155174127
-16.6015625,-27.34375,-296.875,-23.92578125,34.1796875,263576.71900385397
-33.69140625,-32.71484375,-326.66015625,-35.64453125,-354.98046875,263576.72249029524
-29.78515625,-30.76171875,-330.56640625,-28.3203125,-181.640625,263576.7259767365
19.53125,-13.671875,-287.109375,-14.6484375,286.62109375,263576.7294631778
21.97265625,-16.6015625,-257.8125,-26.3671875,327.63671875,263576.73294961907
-51.7578125,-33.203125,-234.375,-47.36328125,-182.6171875,263576.73643606034
-60.05859375,-31.73828125,-160.15625,-49.8046875,-246.09375,263576.7399225016
-36.1328125,-29.78515625,-88.8671875,-40.52734375,-175.78125,263576.7434089429
-39.0625,-33.203125,-62.5,-34.66796875,-136.71875,263576.74689538416
-53.22265625,-33.203125,-58.10546875,-39.0625,-188.4765625,263576.75038182543
-28.80859375,-20.99609375,-41.015625,-36.1328125,-165.52734375,263576.7538682667
-9.765625,-17.578125,-18.5546875,-29.78515625,-9.27734375,263576.757354708
-38.0859375,-12.6953125,-10.7421875,-42.96875,-162.59765625,263576.76084114925
-43.9453125,-4.8828125,-9.27734375,-41.015625,-305.17578125,263576.7843794848
-32.71484375,2.9296875,4.39453125,-24.4140625,-28.3203125,263576.78857686324
-25.390625,7.32421875,16.6015625,-12.20703125,168.45703125,263576.7927742417
-36.1328125,-1.953125,15.13671875,-54.19921875,-120.60546875,263576.7969716202
-14.6484375,6.8359375,31.25,-69.82421875,-323.2421875,263576.80116899865
2.9296875,19.53125,54.19921875,-19.04296875,-145.99609375,263576.8053663771
-5.37109375,10.25390625,50.78125,-13.671875,-58.10546875,263576.8095637556
-20.01953125,-2.44140625,39.0625,-31.73828125,-217.28515625,263576.81376113405
-30.2734375,2.9296875,46.875,-20.5078125,-221.6796875,263576.8179585125
-19.53125,12.20703125,58.10546875,-1.46484375,159.1796875,263576.822155891
-9.765625,8.30078125,60.546875,-6.34765625,326.66015625,263576.82635326945
-31.25,0.0,47.36328125,-33.203125,-120.1171875,263576.8305506479
-41.015625,4.8828125,48.828125,-31.25,-235.83984375,263576.8347480264
-0.48828125,7.8125,56.640625,-6.34765625,195.80078125,263576.83894540486
-13.671875,8.30078125,51.26953125,-23.4375,345.21484375,263576.8431427833
-64.453125,3.41796875,42.96875,-46.38671875,-63.4765625,263576.8473401618
-74.21875,2.9296875,41.9921875,-21.97265625,-243.65234375,263576.85153754026
-46.875,10.25390625,43.45703125,-17.578125,-10.7421875,263576.85573491873
-23.92578125,6.8359375,41.50390625,-27.83203125,-19.53125,263576.8599322972
-36.1328125,0.0,42.96875,-31.25,-239.2578125,263576.86412967567
-47.36328125,11.71875,51.26953125,-21.97265625,-143.5546875,263576.8590563969
-41.015625,16.6015625,45.41015625,-6.8359375,-133.7890625,263576.86280788726
-40.0390625,6.34765625,-17.08984375,-26.85546875,-207.03125,263576.86655937764
-55.6640625,9.27734375,-45.8984375,-29.296875,-262.20703125,263576.870310868
-33.69140625,23.92578125,-9.765625,-26.3671875,-42.48046875,263576.8740623584
-37.59765625,21.97265625,-2.44140625,-37.59765625,166.9921875,263576.8778138488
-61.5234375,11.23046875,-7.8125,-53.7109375,-75.1953125,263576.88156533916
-44.43359375,9.27734375,-37.59765625,-58.10546875,-267.08984375,263576.88531682955
-50.29296875,15.13671875,-72.75390625,-49.8046875,-67.3828125,263576.8890683199
-51.26953125,19.04296875,-83.49609375,-41.015625,264.6484375,263576.8928198103
-62.5,4.39453125,-93.75,-67.87109375,-93.26171875,263576.8965713007
-57.6171875,-0.48828125,-57.6171875,-86.42578125,-359.375,263576.9003227911
-45.41015625,9.27734375,-26.85546875,-75.68359375,-91.30859375,263576.90407428145
-54.6875,13.18359375,-15.625,-71.77734375,-40.52734375,263576.90782577184
-30.2734375,11.71875,0.48828125,-72.75390625,-182.6171875,263576.9115772622
-26.3671875,20.01953125,20.99609375,-67.87109375,-180.17578125,263576.9153287526
-49.31640625,28.80859375,42.48046875,-39.0625,8.7890625,263576.919080243
-33.69140625,20.01953125,43.9453125,-30.2734375,103.515625,263576.92283173336
-27.34375,14.16015625,46.875,-34.1796875,-68.84765625,263576.92658322374
-39.55078125,6.8359375,41.9921875,-35.15625,-139.6484375,263576.9303347141
-31.73828125,-2.44140625,44.921875,-5.859375,220.21484375,263576.9355501454
-45.41015625,-5.37109375,46.875,-17.08984375,387.20703125,263576.9393632602
-62.98828125,-15.625,35.15625,-78.61328125,-132.32421875,263576.94317637495
-21.97265625,-6.8359375,41.50390625,-69.3359375,-219.23828125,263576.9469894897
-32.2265625,-8.7890625,-1.953125,-58.59375,-125.0,263576.9508026045
-80.078125,-21.484375,-50.78125,-64.94140625,-182.6171875,263576.95461571927
-76.171875,-21.97265625,-46.38671875,-64.94140625,-229.4921875,263576.95842883404
-82.03125,-14.16015625,-57.12890625,-56.15234375,-139.6484375,263576.9622419488
-85.9375,-14.6484375,-75.1953125,-54.6875,-128.41796875,263576.9660550636
-63.96484375,-19.53125,-74.21875,-78.125,-97.65625,263576.96986817836
-61.5234375,-18.5546875,-69.3359375,-85.44921875,-1.46484375,263576.97368129314
-52.24609375,-14.6484375,-78.61328125,-62.98828125,102.5390625,263576.9774944079
-65.91796875,-18.06640625,-84.47265625,-47.36328125,263.18359375,263576.9813075227
