0,1,2,3,4,timestamp
-15.625,-6.8359375,-34.66796875,-32.71484375,-152.83203125,264009.520104738
-14.6484375,-7.8125,-27.83203125,-38.0859375,-86.42578125,264009.5252234895
-23.4375,-6.34765625,-33.203125,-42.48046875,-196.77734375,264009.530342241
-10.7421875,-11.23046875,-41.015625,-46.875,-228.02734375,264009.5354609925
-11.23046875,-19.04296875,-31.25,-43.9453125,171.875,264009.540579744
-17.08984375,-15.625,-30.2734375,-42.96875,326.171875,264009.54569849547
-17.08984375,-14.16015625,-30.76171875,-64.453125,-7.32421875,264009.55081724696
-18.5546875,-12.6953125,-30.76171875,-72.75390625,-84.47265625,264009.55593599845
-20.5078125,-27.34375,-29.296875,-64.453125,-26.85546875,264009.56105474994
-30.76171875,-10.7421875,-38.57421875,-69.3359375,-115.234375,264009.56617350143
-22.94921875,-9.27734375,-42.48046875,-53.7109375,-215.33203125,264009.5712922529
-24.4140625,-26.3671875,-31.25,-37.59765625,-242.67578125,264009.5764110044
-29.78515625,-32.71484375,-29.78515625,-30.76171875,212.40234375,264009.5815297559
-17.578125,-37.109375,-32.71484375,-24.90234375,463.37890625,264009.5866485074
-19.53125,-26.3671875,-33.69140625,-30.76171875,-77.1484375,264009.5917672589
-24.90234375,-20.99609375,-35.64453125,-29.78515625,-148.92578125,264009.5968860104
-30.76171875,-20.01953125,-44.921875,-33.203125,-108.3984375,264009.60200476187
-42.96875,-22.4609375,-46.38671875,-38.0859375,-86.42578125,264009.60712351336
-45.8984375,-30.2734375,-35.15625,-31.73828125,-84.9609375,264009.61224226485
-41.50390625,-36.1328125,-26.85546875,-18.06640625,-14.16015625,264009.61736101634
-42.48046875,-21.97265625,-33.69140625,-19.04296875,237.79296875,264009.59287353494
-41.9921875,-17.08984375,-38.57421875,-33.69140625,16.11328125,264009.59660495084
-36.1328125,-36.62109375,-32.2265625,-37.109375,-266.6015625,264009.60033636674
-34.66796875,-45.8984375,-37.109375,-33.203125,-23.92578125,264009.60406778264
-23.92578125,-37.109375,-29.78515625,-31.73828125,173.828125,264009.60779919854
-27.83203125,-36.62109375,-20.5078125,-50.78125,-153.80859375,264009.61153061443
-40.52734375,-42.48046875,-26.3671875,-69.3359375,-304.6875,264009.61526203033
-34.1796875,-49.8046875,-38.0859375,-67.87109375,-68.359375,264009.61899344623
-36.1328125,-52.734375,-48.828125,-80.078125,-41.9921875,264009.6227248621
-41.50390625,-34.66796875,-44.43359375,-83.984375,-146.97265625,264009.626456278
-41.9921875,-29.296875,-37.59765625,-80.078125,-99.12109375,264009.6301876939
-43.45703125,-32.71484375,-40.0390625,-78.61328125,200.68359375,264009.6339191098
-41.50390625,-29.78515625,-41.015625,-78.61328125,238.28125,264009.6376505257
-22.94921875,-28.80859375,-46.38671875,-78.125,-198.2421875,264009.6413819416
-16.6015625,-37.59765625,-43.9453125,-86.9140625,-292.96875,264009.6451133575
-30.76171875,-38.57421875,-37.109375,-104.4921875,232.91015625,264009.6488447734
-28.80859375,-38.0859375,-43.9453125,-114.2578125,270.01953125,264009.6525761893
-27.83203125,-38.0859375,-44.921875,-129.8828125,-282.71484375,264009.6563076052
-26.85546875,-30.2734375,-39.0625,-128.41796875,-200.68359375,264009.6600390211
-20.99609375,-30.2734375,-37.59765625,-129.8828125,-71.77734375,264009.663770437
-22.94921875,-29.296875,-43.9453125,-123.046875,-176.7578125,264009.6631911734
-25.390625,-33.69140625,-38.0859375,-106.4453125,-229.4921875,264009.6662736483
-19.53125,-44.921875,-43.45703125,-94.23828125,120.60546875,264009.66935612325
-26.3671875,-38.0859375,-48.828125,-102.05078125,206.54296875,264009.6724385982
-41.015625,-34.66796875,-28.3203125,-105.95703125,-122.0703125,264009.6755210731
-46.875,-34.1796875,-20.5078125,-106.4453125,-252.9296875,264009.67860354803
-41.015625,-23.4375,-25.390625,-87.890625,-30.2734375,264009.68168602296
-41.015625,-23.92578125,-30.76171875,-72.265625,191.89453125,264009.6847684979
-43.9453125,-27.34375,-33.69140625,-87.890625,-127.9296875,264009.6878509728
-35.64453125,-26.3671875,-37.59765625,-92.28515625,-165.52734375,264009.69093344774
-27.83203125,-28.80859375,-39.55078125,-90.8203125,42.48046875,264009.69401592267
-25.390625,-41.015625,-44.43359375,-79.58984375,21.484375,264009.6970983976
-32.71484375,-35.15625,-57.6171875,-83.984375,-122.0703125,264009.7001808725
-35.15625,-28.80859375,-52.24609375,-90.8203125,-169.43359375,264009.70326334744
-34.1796875,-21.484375,-34.1796875,-84.47265625,270.5078125,264009.7063458224
-26.3671875,-20.5078125,-37.109375,-64.453125,608.3984375,264009.7094282973
-20.99609375,-27.83203125,-32.2265625,-71.2890625,39.0625,264009.7125107722
-17.578125,-31.73828125,-22.4609375,-76.171875,-261.71875,264009.71559324715
-24.90234375,-38.0859375,-41.50390625,-62.5,-139.16015625,264009.7186757221
-34.66796875,-34.1796875,-53.22265625,-75.1953125,-159.1796875,264009.721758197
-34.66796875,-30.2734375,-49.31640625,-72.265625,-249.51171875,264009.74567213416
-39.0625,-26.3671875,-43.45703125,-55.17578125,-208.49609375,264009.7505587328
-37.109375,-26.85546875,-41.9921875,-57.6171875,-156.25,264009.7554453314
-37.109375,-29.296875,-40.0390625,-66.40625,-174.8046875,264009.76033193
-25.87890625,-38.0859375,-39.55078125,-59.5703125,-190.4296875,264009.7652185286
-21.97265625,-25.87890625,-39.0625,-58.59375,42.96875,264009.77010512725
-23.92578125,-27.83203125,-38.0859375,-71.77734375,229.00390625,264009.77499172586
-34.1796875,-41.015625,-41.015625,-83.0078125,-82.03125,264009.7798783245
-40.52734375,-27.34375,-40.0390625,-84.9609375,-220.21484375,264009.7847649231
-20.99609375,-24.4140625,-43.9453125,-75.68359375,-58.59375,264009.7896515217
-17.578125,-21.97265625,-48.33984375,-66.89453125,515.625,264009.79453812033
-26.85546875,-20.99609375,-46.38671875,-80.078125,364.74609375,264009.79942471895
-41.50390625,-35.15625,-46.38671875,-90.33203125,-216.30859375,264009.80431131757
-31.73828125,-42.96875,-51.26953125,-78.61328125,-150.87890625,264009.8091979162
-20.01953125,-40.0390625,-50.78125,-78.125,-169.921875,264009.8140845148
-29.296875,-33.203125,-33.203125,-75.1953125,-114.2578125,264009.8189711134
-27.83203125,-21.484375,-24.90234375,-70.80078125,-145.5078125,264009.82385771204
-31.73828125,-29.78515625,-42.48046875,-70.3125,153.3203125,264009.82874431065
-38.0859375,-44.43359375,-41.50390625,-64.453125,681.640625,264009.83363090927
-39.0625,-29.78515625,-36.1328125,-89.35546875,251.953125,264009.8385175079
-47.36328125,-24.90234375,-48.33984375,-105.95703125,-156.25,264009.8181396111
-48.33984375,-28.3203125,-52.734375,-94.7265625,-6.34765625,264009.8220854737
-32.2265625,-25.87890625,-49.8046875,-87.890625,-28.80859375,264009.82603133627
-30.76171875,-26.85546875,-43.45703125,-84.47265625,-300.29296875,264009.82997719885
-32.2265625,-27.83203125,-34.66796875,-82.51953125,-228.515625,264009.83392306144
-35.64453125,-34.1796875,-31.73828125,-88.37890625,-149.4140625,264009.837868924
-34.1796875,-35.64453125,-31.25,-98.6328125,-163.0859375,264009.8418147866
-15.13671875,-29.296875,-37.109375,-99.12109375,-248.53515625,264009.8457606492
-23.4375,-24.90234375,-32.71484375,-96.6796875,-186.03515625,264009.84970651177
-43.45703125,-27.34375,-32.2265625,-96.19140625,46.38671875,264009.85365237435
-44.921875,-27.83203125,-53.7109375,-83.49609375,57.6171875,264009.85759823694
-45.8984375,-38.0859375,-48.828125,-62.98828125,-134.765625,264009.8615440995
-41.015625,-44.921875,-40.52734375,-54.6875,-150.390625,264009.8654899621
-29.296875,-28.3203125,-40.0390625,-51.26953125,287.59765625,264009.8694358247
-25.390625,-27.34375,-31.73828125,-41.9921875,133.7890625,264009.87338168727
-27.34375,-38.0859375,-30.76171875,-46.38671875,-245.60546875,264009.87732754985
-30.76171875,-23.92578125,-31.25,-51.26953125,-13.18359375,264009.88127341244
-31.25,-13.671875,-26.3671875,-43.9453125,33.69140625,264009.885219275
-31.73828125,-13.18359375,-24.4140625,-57.12890625,-228.02734375,264009.8891651376
-18.5546875,-24.90234375,-28.80859375,-51.26953125,-77.63671875,264009.8931110002
-21.97265625,-24.90234375,-29.78515625,-41.9921875,69.82421875,264009.8942424939
-36.1328125,-29.296875,-32.2265625,-55.17578125,40.0390625,264009.8978736731
-19.53125,-27.34375,-34.1796875,-52.734375,-29.296875,264009.90150485234
-20.5078125,-20.99609375,-48.828125,-49.31640625,-239.74609375,264009.90513603156
-34.66796875,-23.92578125,-52.734375,-47.8515625,43.9453125,264009.9087672108
-26.85546875,-20.99609375,-31.25,-37.109375,547.36328125,264009.91239839
-38.57421875,-16.11328125,-20.5078125,-47.8515625,62.5,264009.9160295692
-51.7578125,-9.765625,-26.85546875,-58.10546875,-239.2578125,264009.91966074845
-38.0859375,-22.4609375,-35.64453125,-45.41015625,29.78515625,264009.92329192767
-19.04296875,-23.4375,-29.296875,-34.66796875,-128.90625,264009.9269231069
-10.7421875,-10.25390625,-33.69140625,-15.625,-345.21484375,264009.9305542861
-16.6015625,-23.4375,-41.015625,-8.30078125,-221.19140625,264009.93418546533
-23.92578125,-23.92578125,-38.0859375,-12.6953125,-114.2578125,264009.93781664455
-21.97265625,-27.34375,-36.62109375,-7.32421875,-35.15625,264009.9414478238
-28.80859375,-34.66796875,-48.828125,-10.7421875,-112.3046875,264009.945079003
-35.15625,-25.390625,-42.96875,-24.4140625,-81.54296875,264009.9487101822
-32.71484375,-15.625,-34.66796875,-11.71875,302.734375,264009.95234136144
-40.52734375,-8.30078125,-41.9921875,-8.30078125,99.12109375,264009.95597254066
-37.109375,-7.32421875,-31.73828125,-1.953125,-248.53515625,264009.9596037199
-18.5546875,-14.6484375,-25.390625,26.85546875,-159.1796875,264009.9632348991
-15.13671875,-18.5546875,-31.73828125,37.59765625,-96.6796875,264009.9707537561
-10.7421875,-10.7421875,-34.1796875,26.85546875,-176.26953125,264009.9747576877
-34.1796875,-21.97265625,-42.96875,12.20703125,-183.59375,264009.9787616193
-44.921875,-37.59765625,-44.921875,20.01953125,61.03515625,264009.9827655509
-32.71484375,-33.69140625,-36.62109375,19.04296875,175.78125,264009.9867694825
-30.2734375,-21.97265625,-29.296875,19.53125,-18.06640625,264009.9907734141
-32.71484375,-6.34765625,-25.390625,17.08984375,-205.56640625,264009.9947773457
-29.296875,-10.7421875,-28.3203125,18.5546875,189.94140625,264009.9987812773
-23.4375,-21.97265625,-31.25,41.9921875,608.88671875,264010.00278520887
-23.4375,-27.83203125,-36.1328125,30.76171875,48.828125,264010.00678914046
-47.8515625,-31.73828125,-45.41015625,14.16015625,-268.06640625,264010.01079307206
-50.78125,-29.78515625,-48.828125,28.3203125,-152.34375,264010.01479700365
-57.6171875,-23.92578125,-44.43359375,15.625,-187.01171875,264010.01880093524
-57.6171875,-45.41015625,-41.9921875,13.18359375,-286.1328125,264010.02280486684
-45.8984375,-53.7109375,-41.9921875,27.34375,-194.82421875,264010.02680879843
-72.75390625,-26.3671875,-42.96875,16.11328125,-72.265625,264010.03081273
-67.3828125,-14.6484375,-41.015625,6.34765625,-135.25390625,264010.0348166616
-50.78125,-22.4609375,-36.62109375,3.90625,-192.87109375,264010.0388205932
-53.22265625,-31.25,-39.55078125,10.25390625,-65.4296875,264010.0428245248
-44.921875,-27.34375,-38.57421875,15.625,582.03125,264010.0468284564
-40.0390625,-27.34375,-31.73828125,18.06640625,442.3828125,264010.05606599984
-55.17578125,-27.83203125,-26.85546875,1.953125,-238.28125,264010.0608130257
-63.4765625,-29.78515625,-32.2265625,-22.94921875,-157.2265625,264010.06556005153
-52.24609375,-43.45703125,-43.45703125,-30.2734375,-113.76953125,264010.0703070774
-43.9453125,-49.8046875,-45.8984375,-34.1796875,-206.54296875,264010.0750541032
-58.10546875,-20.01953125,-56.640625,-49.31640625,-208.984375,264010.07980112906
-56.15234375,-11.71875,-41.9921875,-34.1796875,-145.5078125,264010.0845481549
-34.1796875,-26.3671875,-27.34375,-6.34765625,-16.6015625,264010.08929518075
-35.15625,-24.4140625,-39.0625,-15.625,-64.453125,264010.0940422066
-53.22265625,-20.99609375,-48.828125,-23.4375,-82.03125,264010.09878923243
-38.57421875,-27.83203125,-44.921875,-0.9765625,258.30078125,264010.1035362583
-20.99609375,-31.73828125,-35.15625,10.25390625,110.3515625,264010.1082832841
-26.3671875,-22.94921875,-32.2265625,6.34765625,-124.0234375,264010.11303030996
-38.0859375,-30.2734375,-31.73828125,13.18359375,-194.3359375,264010.1177773358
-44.921875,-37.109375,-30.76171875,17.578125,81.0546875,264010.12252436165
-33.69140625,-44.43359375,-27.34375,30.76171875,651.85546875,264010.1272713875
-36.1328125,-37.109375,-27.34375,31.73828125,232.421875,264010.13201841334
-37.59765625,-23.4375,-31.73828125,26.3671875,-222.16796875,264010.1367654392
-39.55078125,-15.13671875,-39.55078125,28.80859375,-216.30859375,264010.141512465
-34.66796875,-20.5078125,-37.109375,46.875,-279.78515625,264010.14625949087
-20.99609375,-22.4609375,-26.3671875,53.7109375,-290.0390625,264010.13279097475
-23.4375,-11.71875,-25.390625,40.0390625,-102.5390625,264010.1365986477
-32.2265625,-12.20703125,-34.66796875,38.57421875,172.8515625,264010.1404063206
-19.53125,-22.4609375,-32.2265625,46.38671875,-8.30078125,264010.14421399357
-14.16015625,-35.15625,-29.78515625,45.8984375,-255.37109375,264010.1480216665
-20.99609375,-36.1328125,-31.73828125,42.48046875,-79.58984375,264010.15182933945
-25.87890625,-26.85546875,-26.3671875,35.15625,357.91015625,264010.1556370124
-26.85546875,-20.5078125,-24.90234375,12.6953125,122.0703125,264010.1594446853
-34.66796875,-26.3671875,-37.59765625,4.39453125,-223.6328125,264010.16325235827
-31.25,-31.73828125,-41.015625,9.765625,35.64453125,264010.1670600312
-23.92578125,-35.64453125,-29.296875,14.16015625,53.22265625,264010.17086770415
-24.4140625,-29.296875,-29.296875,13.671875,-203.61328125,264010.1746753771
-14.6484375,-23.4375,-32.71484375,20.99609375,-239.2578125,264010.17848305
-11.71875,-25.390625,-31.73828125,22.4609375,31.25,264010.18229072297
-13.671875,-27.34375,-31.25,20.5078125,60.546875,264010.1860983959
-25.390625,-38.57421875,-34.1796875,10.7421875,-230.46875,264010.18990606884
-26.85546875,-44.921875,-34.1796875,7.32421875,-347.65625,264010.1937137418
-25.87890625,-36.1328125,-26.85546875,4.8828125,39.55078125,264010.1975214147
-27.83203125,-14.16015625,-26.3671875,7.8125,513.18359375,264010.20132908766
-39.0625,-17.08984375,-43.9453125,-1.953125,89.84375,264010.2051367606
-43.45703125,-28.80859375,-44.921875,-7.32421875,-222.16796875,264010.20677887084
-29.78515625,-28.3203125,-29.296875,-3.41796875,-124.51171875,264010.21034012665
-36.1328125,-30.76171875,-30.76171875,-13.671875,-116.69921875,264010.21390138246
-41.9921875,-34.66796875,-31.25,-10.7421875,-209.47265625,264010.2174626383
-57.6171875,-23.92578125,-29.296875,-17.578125,-156.73828125,264010.2210238941
-52.24609375,-17.08984375,-35.15625,-13.671875,120.1171875,264010.2245851499
-24.90234375,-42.96875,-43.9453125,-0.48828125,60.05859375,264010.2281464057
-35.64453125,-49.31640625,-44.43359375,-5.37109375,-194.3359375,264010.2317076615
-41.015625,-20.99609375,-33.203125,-9.765625,-152.83203125,264010.23526891734
-39.0625,-6.34765625,-22.94921875,-3.41796875,234.375,264010.23883017316
-40.0390625,-13.671875,-28.3203125,-9.27734375,39.55078125,264010.24239142897
-30.76171875,-11.71875,-28.3203125,-28.3203125,-270.01953125,264010.2459526848
-30.2734375,-4.8828125,-25.87890625,-19.04296875,-154.296875,264010.2495139406
-26.3671875,-15.625,-22.4609375,-13.671875,-156.25,264010.2530751964
-18.06640625,-33.69140625,-18.06640625,-19.53125,-248.53515625,264010.2566364522
-25.87890625,-19.04296875,-34.66796875,-27.83203125,-229.4921875,264010.26019770803
-21.484375,-3.41796875,-35.64453125,-25.390625,133.30078125,264010.26375896385
-29.78515625,-12.20703125,-29.296875,-31.25,207.03125,264010.26732021966
-33.69140625,-16.11328125,-31.73828125,-41.50390625,-62.98828125,264010.2708814755
-34.66796875,-17.578125,-35.64453125,-48.33984375,-212.890625,264010.2744427313
-34.1796875,-20.99609375,-31.73828125,-40.52734375,-4.8828125,264010.28630720236
-33.203125,-21.484375,-19.53125,-29.296875,345.703125,264010.289101945
-28.80859375,-25.390625,-18.5546875,-28.3203125,-97.16796875,264010.29189668765
-28.3203125,-26.3671875,-23.92578125,-32.71484375,-267.578125,264010.2946914303
-41.9921875,-31.25,-25.87890625,-36.1328125,-141.11328125,264010.29748617293
-59.5703125,-27.34375,-35.64453125,-58.59375,-180.17578125,264010.3002809156
-52.24609375,-14.6484375,-38.0859375,-63.4765625,-228.02734375,264010.3030756582
-44.921875,-14.6484375,-35.64453125,-42.48046875,-183.59375,264010.30587040086
-60.05859375,-23.92578125,-44.921875,-49.8046875,-8.30078125,264010.3086651435
-54.6875,-26.85546875,-41.015625,-58.59375,41.015625,264010.31145988614
-46.38671875,-22.94921875,-35.15625,-58.59375,-175.78125,264010.3142546288
-38.0859375,-31.25,-32.2265625,-48.828125,-113.76953125,264010.3170493714
-41.50390625,-22.4609375,-23.4375,-44.43359375,472.65625,264010.31984411407
-36.1328125,-21.484375,-27.34375,-64.94140625,336.42578125,264010.3226388567
-41.015625,-30.2734375,-38.57421875,-78.61328125,-219.23828125,264010.32543359936
-45.41015625,-24.90234375,-32.2265625,-55.6640625,-99.12109375,264010.328228342
-40.0390625,-35.15625,-32.71484375,-36.62109375,-15.13671875,264010.33102308464
-35.15625,-30.76171875,-34.1796875,-16.6015625,-113.28125,264010.3338178273
-34.66796875,-12.6953125,-36.62109375,-10.25390625,-156.25,264010.3366125699
-45.41015625,-4.8828125,-44.43359375,-18.06640625,46.38671875,264010.33940731257
-39.55078125,-18.5546875,-42.48046875,-12.6953125,120.1171875,264010.3586610139
-33.203125,-27.83203125,-39.0625,-8.30078125,-21.97265625,264010.3623508062
-33.69140625,-23.4375,-39.0625,-16.11328125,-51.7578125,264010.3660405985
-24.90234375,-31.73828125,-25.390625,-8.30078125,174.8046875,264010.3697303908
-26.85546875,-20.5078125,-21.484375,7.32421875,484.86328125,264010.3734201831
-28.3203125,-11.71875,-23.4375,4.8828125,127.44140625,264010.3771099754
-20.99609375,-35.64453125,-18.5546875,2.44140625,-216.796875,264010.3807997677
-32.71484375,-35.15625,-22.4609375,12.20703125,-95.703125,264010.38448956
-35.15625,-19.04296875,-24.4140625,30.2734375,-160.64453125,264010.3881793523
-26.3671875,-19.04296875,-28.3203125,34.1796875,-370.60546875,264010.3918691446
-37.59765625,-15.13671875,-33.69140625,28.3203125,-212.890625,264010.39555893687
-35.64453125,-13.18359375,-25.87890625,23.4375,-83.0078125,264010.39924872917
-23.4375,-19.04296875,-17.08984375,5.859375,-102.05078125,264010.40293852147
-10.25390625,-20.5078125,-17.08984375,10.25390625,-78.61328125,264010.40662831377
