0,1,2,3,4,timestamp
-10.7421875,-35.15625,51.26953125,-30.76171875,31.73828125,262939.0176204713
-1.953125,-28.80859375,54.6875,-28.80859375,-125.48828125,262939.02231843444
3.90625,-25.87890625,60.05859375,-28.80859375,-41.50390625,262939.02701639757
-2.9296875,-29.78515625,59.5703125,-20.01953125,288.0859375,262939.0317143607
2.44140625,-30.76171875,58.59375,-21.97265625,140.625,262939.0364123238
0.0,-34.66796875,65.4296875,-32.2265625,-109.86328125,262939.04111028695
-2.9296875,-31.73828125,66.40625,-22.4609375,91.796875,262939.0265591075
-5.859375,-30.76171875,63.96484375,-21.97265625,332.51953125,262939.0302853766
-16.11328125,-35.64453125,65.4296875,-38.0859375,-68.359375,262939.0340116457
-18.06640625,-31.25,66.89453125,-38.0859375,-259.27734375,262939.0377379148
-11.71875,-28.80859375,63.96484375,-25.390625,-100.09765625,262939.04146418395
-16.11328125,-33.69140625,49.8046875,-27.83203125,-25.87890625,262939.04519045306
-21.484375,-33.203125,50.29296875,-35.15625,-41.50390625,262939.0489167222
-13.671875,-30.76171875,51.7578125,-24.4140625,-231.93359375,262939.0526429913
-12.6953125,-30.76171875,46.38671875,-27.83203125,-141.6015625,262939.0563692604
-16.6015625,-34.1796875,45.8984375,-33.69140625,115.234375,262939.06009552954
-14.6484375,-35.64453125,36.1328125,-34.66796875,111.328125,262939.06382179866
-18.06640625,-37.59765625,24.90234375,-41.50390625,-110.3515625,262939.0675480678
-21.97265625,-31.25,31.25,-23.92578125,139.16015625,262939.0712743369
-17.578125,-25.87890625,29.78515625,-23.92578125,233.88671875,262939.075000606
-16.11328125,-32.2265625,21.97265625,-32.2265625,-182.12890625,262939.07872687513
-14.6484375,-34.1796875,25.87890625,-22.4609375,-107.421875,262939.08245314425
-14.16015625,-30.76171875,15.625,-47.8515625,-117.67578125,262939.08617941337
-16.6015625,-32.2265625,9.27734375,-61.03515625,-247.55859375,262939.0899056825
-15.625,-33.69140625,14.6484375,-50.78125,-298.828125,262939.0936319516
-9.27734375,-25.87890625,9.27734375,-47.36328125,-37.109375,262939.0973582207
-6.8359375,-23.92578125,5.859375,-46.875,272.94921875,262939.10332047485
-19.53125,-32.71484375,7.32421875,-35.64453125,59.08203125,262939.10709596385
-33.69140625,-37.59765625,-0.9765625,-25.390625,-71.77734375,262939.11087145284
-36.62109375,-34.1796875,-5.37109375,-31.73828125,30.76171875,262939.11464694183
-35.15625,-31.25,-3.41796875,-33.69140625,560.05859375,262939.1184224308
-44.43359375,-40.52734375,-11.71875,-43.45703125,472.16796875,262939.1221979198
-41.9921875,-37.109375,-9.27734375,-48.33984375,-125.0,262939.1259734088
-32.2265625,-29.296875,-1.953125,-34.1796875,-196.2890625,262939.1297488978
-39.0625,-29.78515625,-1.46484375,-32.2265625,-272.4609375,262939.1335243868
-42.48046875,-33.203125,-3.90625,-31.25,-254.8828125,262939.1372998758
-38.57421875,-41.9921875,-16.11328125,-48.828125,-226.5625,262939.1410753648
-36.62109375,-40.52734375,-18.06640625,-55.6640625,-192.3828125,262939.1448508538
-34.1796875,-36.62109375,-19.04296875,-48.33984375,-171.38671875,262939.14862634277
-41.015625,-37.59765625,-24.4140625,-44.921875,-162.109375,262939.15240183176
-57.12890625,-44.43359375,-29.78515625,-53.22265625,-155.2734375,262939.15617732075
-46.38671875,-40.52734375,-41.50390625,-56.15234375,237.3046875,262939.15995280974
-41.9921875,-30.76171875,-41.50390625,-55.6640625,512.6953125,262939.16372829874
-56.640625,-38.0859375,-41.015625,-68.359375,-33.203125,262939.1675037877
-62.5,-44.43359375,-45.41015625,-59.5703125,-211.9140625,262939.1712792767
-58.59375,-44.43359375,-46.875,-59.08203125,-103.02734375,262939.1750547657
-55.6640625,-41.9921875,-46.875,-58.10546875,-124.51171875,262939.1887818903
-53.22265625,-39.0625,-44.921875,-50.29296875,-145.5078125,262939.19336129614
-58.59375,-39.55078125,-50.78125,-56.640625,-78.125,262939.19794070197
-55.17578125,-37.59765625,-49.8046875,-46.38671875,70.80078125,262939.2025201078
-47.8515625,-35.64453125,-48.828125,-38.0859375,57.12890625,262939.2070995136
-47.36328125,-38.0859375,-62.01171875,-53.7109375,-33.69140625,262939.21167891944
-50.29296875,-40.52734375,-60.05859375,-48.33984375,170.41015625,262939.21625832526
-49.8046875,-40.0390625,-42.96875,-30.2734375,724.12109375,262939.2208377311
-44.43359375,-39.0625,-52.24609375,-27.34375,408.69140625,262939.2254171369
-47.8515625,-38.0859375,-66.89453125,-37.59765625,-213.37890625,262939.22999654274
-37.59765625,-38.0859375,-54.6875,-33.203125,74.21875,262939.23457594856
-32.2265625,-35.15625,-49.31640625,-29.296875,125.9765625,262939.2391553544
-41.015625,-34.1796875,-54.19921875,-39.0625,-169.43359375,262939.2437347602
-36.62109375,-34.66796875,-52.24609375,-46.875,-239.74609375,262939.24831416603
-27.83203125,-34.66796875,-56.15234375,-34.1796875,-148.4375,262939.25289357186
-37.109375,-35.15625,-59.08203125,-10.7421875,-70.80078125,262939.2574729777
-36.1328125,-34.66796875,-56.640625,-36.1328125,-116.69921875,262939.2620523835
-25.390625,-34.1796875,-59.08203125,-43.45703125,-172.36328125,262939.26663178933
-22.94921875,-41.015625,-63.96484375,-28.80859375,238.76953125,262939.27121119516
-20.99609375,-46.875,-72.75390625,-34.66796875,334.47265625,262939.275790601
-20.99609375,-44.43359375,-89.35546875,-38.0859375,-164.55078125,262939.26233200036
-16.11328125,-43.9453125,-94.23828125,-25.390625,-139.6484375,262939.2671552596
-8.7890625,-39.0625,-89.84375,-7.8125,-87.40234375,262939.27197851887
-17.578125,-33.69140625,-87.890625,-16.6015625,-199.70703125,262939.2768017781
-22.94921875,-30.2734375,-82.03125,-27.83203125,-183.59375,262939.2816250374
-16.6015625,-21.484375,-76.171875,-26.85546875,-81.0546875,262939.2864482966
-15.13671875,-18.5546875,-70.80078125,-22.94921875,27.83203125,262939.2912715559
-19.04296875,-21.97265625,-70.80078125,-21.484375,26.3671875,262939.29609481513
-27.83203125,-33.203125,-80.078125,-33.203125,-103.02734375,262939.3009180744
-26.85546875,-28.3203125,-73.73046875,-39.55078125,-22.94921875,262939.30574133364
-20.99609375,-16.11328125,-62.98828125,-32.2265625,440.91796875,262939.3105645929
-23.4375,-24.90234375,-76.171875,-40.0390625,315.4296875,262939.31538785214
-28.80859375,-31.73828125,-93.26171875,-49.8046875,-125.0,262939.3202111114
-21.97265625,-24.90234375,-98.14453125,-41.015625,33.69140625,262939.32503437065
-20.99609375,-23.92578125,-101.07421875,-31.25,295.8984375,262939.3298576299
-35.64453125,-28.80859375,-100.09765625,-33.203125,6.34765625,262939.33468088915
-36.1328125,-23.92578125,-96.6796875,-36.1328125,-158.203125,262939.3395041484
-31.73828125,-25.390625,-101.5625,-46.875,-97.16796875,262939.34432740766
-27.83203125,-25.87890625,-105.95703125,-47.36328125,-149.90234375,262939.3491506669
-20.5078125,-22.94921875,-104.98046875,-41.015625,-82.51953125,262939.35397392616
-26.85546875,-28.3203125,-110.83984375,-47.36328125,-122.55859375,262939.3403678324
-25.87890625,-25.390625,-106.4453125,-31.25,305.17578125,262939.34414705506
-18.5546875,-25.87890625,-104.4921875,-24.4140625,655.76171875,262939.3479262777
-24.90234375,-28.80859375,-108.88671875,-33.203125,54.6875,262939.3517055004
-25.390625,-28.3203125,-104.98046875,-23.92578125,-235.3515625,262939.35548472306
-19.04296875,-31.25,-102.5390625,-12.20703125,-68.359375,262939.3592639457
-20.99609375,-37.59765625,-105.46875,-4.8828125,-34.66796875,262939.3630431684
-20.01953125,-34.66796875,-107.91015625,-7.32421875,-195.80078125,262939.36682239105
-13.671875,-28.3203125,-108.3984375,-12.20703125,-188.4765625,262939.3706016137
-5.37109375,-26.3671875,-105.46875,-14.6484375,-162.59765625,262939.3743808364
-0.48828125,-21.484375,-105.46875,-22.94921875,-204.1015625,262939.37816005904
9.27734375,-20.01953125,-106.93359375,-6.34765625,-192.3828125,262939.3819392817
2.44140625,-17.08984375,-103.515625,20.5078125,-19.53125,262939.3857185044
-18.5546875,-11.71875,-100.5859375,14.16015625,513.18359375,262939.38949772704
-13.671875,-16.11328125,-99.609375,-7.32421875,418.9453125,262939.3932769497
-4.39453125,-21.484375,-97.16796875,2.44140625,-56.640625,262939.39705617237
-0.48828125,-20.01953125,-88.8671875,2.9296875,3.41796875,262939.40083539503
1.953125,-13.671875,-84.9609375,-9.27734375,372.55859375,262939.4046146177
-2.44140625,-20.01953125,-92.7734375,-6.8359375,64.453125,262939.40839384036
3.90625,-20.5078125,-92.28515625,-10.7421875,-300.29296875,262939.412173063
4.39453125,-20.01953125,-81.54296875,-1.46484375,-211.42578125,262939.449501134
-3.90625,-23.92578125,-76.66015625,0.0,-193.359375,262939.45578955393
-2.9296875,-17.578125,-75.1953125,-7.8125,-208.984375,262939.4620779739
-8.7890625,-18.5546875,-77.1484375,-10.7421875,-254.8828125,262939.4683663938
-7.32421875,-23.4375,-83.0078125,-16.11328125,-261.71875,262939.47465481376
2.44140625,-22.4609375,-82.51953125,-19.53125,-188.4765625,262939.4809432337
8.7890625,-27.83203125,-79.58984375,-18.5546875,-48.33984375,262939.48723165365
-0.48828125,-43.9453125,-84.47265625,-15.625,6.8359375,262939.4935200736
-8.7890625,-51.7578125,-87.40234375,-11.71875,87.40234375,262939.49980849354
-1.953125,-57.6171875,-78.125,-12.6953125,7.32421875,262939.5060969135
-0.48828125,-63.4765625,-83.49609375,-21.97265625,-220.21484375,262939.5123853334
-9.765625,-53.7109375,-92.28515625,-33.69140625,-175.29296875,262939.51867375337
-9.27734375,-39.55078125,-91.30859375,-43.45703125,40.0390625,262939.5249621733
-7.8125,-31.73828125,-91.30859375,-36.1328125,3.41796875,262939.53125059325
-13.18359375,-27.34375,-91.30859375,-34.1796875,-186.03515625,262939.5375390132
-14.16015625,-27.34375,-93.26171875,-46.38671875,-197.265625,262939.54382743314
-15.13671875,-25.390625,-90.33203125,-32.2265625,414.55078125,262939.5501158531
-21.484375,-22.94921875,-83.0078125,-22.94921875,821.77734375,262939.556404273
-23.4375,-31.73828125,-86.9140625,-35.15625,206.0546875,262939.56269269297
-20.01953125,-28.80859375,-89.35546875,-44.921875,-47.8515625,262939.5689811129
-32.2265625,-23.4375,-90.8203125,-49.31640625,193.84765625,262939.4917379552
-39.0625,-29.78515625,-97.16796875,-50.78125,-79.1015625,262939.4951990285
-26.85546875,-24.90234375,-95.703125,-54.19921875,-299.31640625,262939.49866010185
-18.06640625,-21.484375,-93.26171875,-49.8046875,-21.97265625,262939.5021211752
-29.78515625,-23.92578125,-96.19140625,-51.7578125,-46.38671875,262939.5055822485
-41.9921875,-24.4140625,-100.09765625,-56.640625,-332.03125,262939.5090433218
-42.48046875,-26.3671875,-96.6796875,-50.78125,-274.90234375,262939.51250439516
-42.96875,-26.3671875,-90.8203125,-48.828125,-141.11328125,262939.5159654685
-41.9921875,-25.87890625,-87.40234375,-45.8984375,-135.7421875,262939.5194265418
-37.109375,-25.87890625,-89.84375,-34.66796875,-87.40234375,262939.52288761514
-29.296875,-24.90234375,-93.26171875,-23.92578125,-47.8515625,262939.52634868847
-29.296875,-21.484375,-87.890625,-33.203125,224.12109375,262939.5298097618
-29.296875,-22.4609375,-83.984375,-38.57421875,312.98828125,262939.5332708351
-30.2734375,-30.2734375,-93.75,-44.921875,-145.99609375,262939.53673190845
-38.57421875,-32.2265625,-100.09765625,-40.52734375,-117.1875,262939.5401929818
-40.52734375,-31.25,-97.16796875,-41.50390625,-40.52734375,262939.5436540551
-31.25,-26.85546875,-94.23828125,-56.15234375,-192.3828125,262939.54711512843
-30.76171875,-20.5078125,-101.07421875,-59.5703125,-187.5,262939.55057620176
-33.203125,-20.5078125,-107.91015625,-58.10546875,-65.4296875,262939.5540372751
-34.66796875,-20.01953125,-97.65625,-55.17578125,64.94140625,262939.5574983484
-34.66796875,-14.6484375,-87.40234375,-57.6171875,-92.28515625,262939.57374127494
-28.80859375,-8.30078125,-83.984375,-56.640625,-134.27734375,262939.57812735287
-29.296875,-9.27734375,-82.51953125,-45.41015625,62.5,262939.5825134308
-23.4375,-13.18359375,-90.33203125,-31.25,574.70703125,262939.5868995087
-26.85546875,-17.578125,-104.00390625,-42.48046875,413.0859375,262939.59128558665
-33.69140625,-25.87890625,-102.5390625,-53.22265625,-226.07421875,262939.5956716646
-28.3203125,-24.4140625,-95.703125,-47.8515625,-212.890625,262939.6000577425
-29.78515625,-20.5078125,-90.8203125,-51.26953125,-145.01953125,262939.6044438204
-28.3203125,-23.92578125,-90.33203125,-51.26953125,-189.453125,262939.60882989835
-22.94921875,-25.87890625,-91.30859375,-47.8515625,-198.73046875,262939.6132159763
-29.296875,-27.83203125,-84.9609375,-60.05859375,-153.80859375,262939.6176020542
-41.9921875,-30.76171875,-83.0078125,-51.26953125,-172.36328125,262939.62198813213
-36.1328125,-24.4140625,-82.03125,-32.71484375,-121.09375,262939.62637421006
-22.4609375,-13.18359375,-82.51953125,-41.015625,-53.7109375,262939.630760288
-24.4140625,-12.6953125,-84.47265625,-39.55078125,376.953125,262939.6351463659
-39.55078125,-20.5078125,-87.890625,-47.36328125,471.6796875,262939.63953244383
-47.36328125,-26.3671875,-91.796875,-66.40625,-129.39453125,262939.64391852176
-41.50390625,-18.5546875,-88.8671875,-82.51953125,-224.609375,262939.6483045997
-38.57421875,-10.7421875,-81.0546875,-84.9609375,37.109375,262939.6526906776
-51.26953125,-11.71875,-77.63671875,-81.54296875,-1.46484375,262939.65707675554
-67.3828125,-18.5546875,-82.51953125,-100.09765625,-238.28125,262939.6429166584
-77.63671875,-25.390625,-93.26171875,-105.46875,-226.5625,262939.64576768636
-83.49609375,-24.90234375,-89.84375,-96.6796875,-134.27734375,262939.6486187143
-83.984375,-22.4609375,-75.1953125,-97.65625,-81.54296875,262939.65146974224
-84.47265625,-23.4375,-76.66015625,-111.81640625,-113.76953125,262939.6543207702
-86.42578125,-19.53125,-72.265625,-102.5390625,16.6015625,262939.6571717981
-83.984375,-12.20703125,-58.59375,-73.73046875,575.68359375,262939.66002282605
-85.44921875,-14.16015625,-62.98828125,-86.42578125,513.671875,262939.662873854
-93.26171875,-22.4609375,-66.89453125,-99.609375,-139.16015625,262939.6657248819
-87.890625,-22.94921875,-63.96484375,-81.54296875,-48.33984375,262939.66857590986
-83.984375,-20.01953125,-66.40625,-76.66015625,84.9609375,262939.6714269378
-80.56640625,-15.625,-67.87109375,-71.2890625,-165.0390625,262939.67427796574
-82.03125,-17.08984375,-67.87109375,-68.84765625,-203.61328125,262939.6771289937
-86.42578125,-20.01953125,-63.4765625,-76.66015625,-126.953125,262939.6799800216
-83.984375,-19.53125,-60.05859375,-64.453125,-73.73046875,262939.68283104955
-78.61328125,-19.04296875,-57.6171875,-76.66015625,-163.57421875,262939.6856820775
-75.1953125,-17.578125,-57.6171875,-94.23828125,-264.16015625,262939.6885331054
-67.3828125,-16.6015625,-64.94140625,-68.84765625,9.765625,262939.69138413336
-69.82421875,-18.06640625,-67.87109375,-66.89453125,102.5390625,262939.6942351613
-82.51953125,-20.5078125,-69.3359375,-81.0546875,-45.8984375,262939.69708618923
-83.49609375,-18.5546875,-70.80078125,-75.1953125,-182.12890625,262939.7309554166
-76.171875,-9.765625,-71.77734375,-69.82421875,243.65234375,262939.73481741606
-81.54296875,-12.6953125,-79.1015625,-69.3359375,423.33984375,262939.7386794155
-75.1953125,-20.99609375,-86.42578125,-62.98828125,-175.78125,262939.7425414149
-59.5703125,-20.5078125,-85.9375,-49.31640625,-165.0390625,262939.74640341435
-56.640625,-17.578125,-82.51953125,-59.08203125,-82.03125,262939.7502654138
-65.4296875,-16.11328125,-78.61328125,-72.265625,-176.7578125,262939.7541274132
-68.359375,-21.484375,-80.078125,-60.05859375,-140.625,262939.75798941264
-61.5234375,-23.92578125,-84.9609375,-61.03515625,93.75,262939.76185141207
-58.59375,-22.4609375,-84.9609375,-62.98828125,607.421875,262939.7657134115
-59.5703125,-22.94921875,-87.40234375,-58.10546875,409.1796875,262939.76957541093
-58.59375,-18.06640625,-81.0546875,-64.453125,-131.8359375,262939.77343741036
-56.640625,-24.4140625,-79.1015625,-67.3828125,-25.87890625,262939.7772994098
-51.26953125,-29.296875,-83.0078125,-59.08203125,145.01953125,262939.7811614092
-52.734375,-19.04296875,-78.61328125,-56.15234375,-109.86328125,262939.78502340865
-55.17578125,-14.16015625,-70.3125,-58.59375,-234.86328125,262939.7888854081
-53.22265625,-17.08984375,-66.89453125,-55.17578125,86.42578125,262939.7927474075
-54.19921875,-23.92578125,-70.3125,-56.640625,106.4453125,262939.79660940694
-57.6171875,-31.73828125,-74.70703125,-66.40625,-179.19921875,262939.8004714064
-57.12890625,-28.80859375,-75.68359375,-51.26953125,-155.2734375,262939.8043334058
-46.875,-22.4609375,-73.73046875,-48.828125,-70.80078125,262939.81677009026
-49.8046875,-26.3671875,-74.21875,-55.6640625,20.01953125,262939.82014986523
-59.08203125,-28.3203125,-63.96484375,-45.8984375,73.2421875,262939.8235296402
-59.08203125,-26.85546875,-56.15234375,-41.50390625,-144.04296875,262939.8269094152
-42.48046875,-20.99609375,-52.734375,-31.73828125,157.2265625,262939.83028919017
-41.50390625,-22.94921875,-44.43359375,-34.1796875,375.9765625,262939.83366896515
-56.15234375,-27.83203125,-43.45703125,-39.55078125,-171.875,262939.8370487401
-54.6875,-21.97265625,-42.48046875,-24.4140625,-244.62890625,262939.8404285151
-52.24609375,-21.484375,-43.45703125,-23.92578125,-89.35546875,262939.8438082901
-48.33984375,-18.5546875,-42.96875,-9.27734375,-114.74609375,262939.84718806506
-46.875,-16.6015625,-49.8046875,-9.765625,-130.859375,262939.85056784004
-42.48046875,-17.578125,-52.24609375,-17.08984375,-9.765625,262939.853947615
-35.15625,-21.97265625,-46.38671875,-6.34765625,269.04296875,262939.85732739
-41.015625,-24.90234375,-46.875,-19.53125,186.03515625,262939.860707165
-45.41015625,-22.4609375,-41.9921875,-26.85546875,-55.6640625,262939.86408693995
-39.55078125,-19.53125,-34.1796875,-10.7421875,87.40234375,262939.86746671493
-34.1796875,-17.578125,-37.109375,-4.8828125,362.79296875,262939.8708464899
-48.828125,-22.4609375,-40.52734375,-3.41796875,72.265625,262939.8742262649
-58.59375,-22.4609375,-38.0859375,-1.953125,-258.30078125,262939.87760603987
-54.19921875,-21.484375,-38.0859375,1.953125,-139.6484375,262939.88098581485
-58.10546875,-25.87890625,-43.45703125,3.90625,-118.65234375,262939.8955936363
-60.546875,-26.85546875,-49.8046875,-14.16015625,-210.44921875,262939.90038211376
-51.26953125,-21.97265625,-45.8984375,-10.25390625,-265.13671875,262939.9051705912
-47.8515625,-15.625,-38.57421875,4.8828125,-203.61328125,262939.90995906864
-56.640625,-16.11328125,-38.0859375,-4.8828125,-85.9375,262939.9147475461
-60.546875,-16.11328125,-40.0390625,-14.6484375,-53.22265625,262939.9195360235
