0,1,2,3,4,timestamp
-27.83203125,-43.45703125,-11.23046875,-25.87890625,399.4140625,262602.2667558097
-23.4375,-43.9453125,-11.71875,-29.78515625,207.51953125,262602.270538053
-26.85546875,-41.9921875,-6.34765625,-24.4140625,-199.21875,262602.2743202963
-23.4375,-35.15625,-1.953125,-17.578125,-99.609375,262602.2781025396
-18.06640625,-38.57421875,7.32421875,-32.2265625,14.16015625,262602.2818847829
-13.671875,-43.9453125,10.25390625,-42.96875,-77.63671875,262602.2856670262
-15.625,-43.9453125,-0.48828125,-47.8515625,-207.03125,262602.2894492695
-16.11328125,-43.45703125,-4.39453125,-27.83203125,-44.43359375,262602.29323151277
-7.8125,-42.96875,2.44140625,2.9296875,275.390625,262602.2981866092
-6.8359375,-48.828125,5.37109375,-5.37109375,137.20703125,262602.3017841365
-11.23046875,-50.29296875,-0.48828125,-17.578125,-98.6328125,262602.30538166384
-17.08984375,-49.31640625,-8.7890625,-23.92578125,26.85546875,262602.3089791912
-24.4140625,-43.9453125,-8.30078125,-28.80859375,508.30078125,262602.3125767185
-30.2734375,-49.31640625,-12.20703125,-30.2734375,176.26953125,262602.31617424585
-36.62109375,-51.26953125,-22.94921875,-31.73828125,-212.40234375,262602.3197717732
-39.0625,-44.921875,-16.6015625,-28.80859375,-96.19140625,262602.3233693005
-40.0390625,-47.36328125,-6.34765625,-26.3671875,-229.4921875,262602.32696682785
-36.1328125,-43.45703125,-11.23046875,-34.1796875,-337.40234375,262602.3305643552
-34.66796875,-48.828125,-17.578125,-29.78515625,-243.65234375,262602.3341618825
-35.64453125,-53.22265625,-20.5078125,-8.30078125,-104.4921875,262602.33775940986
-28.3203125,-50.78125,-24.90234375,-15.625,-48.33984375,262602.3413569372
-24.4140625,-52.24609375,-23.4375,-23.92578125,-85.9375,262602.3449544645
-30.2734375,-43.45703125,-25.390625,-35.64453125,-107.91015625,262602.34855199186
-30.76171875,-43.9453125,-27.34375,-19.53125,437.98828125,262602.3521495192
-32.71484375,-58.10546875,-29.78515625,-14.16015625,573.2421875,262602.35574704653
-38.57421875,-60.05859375,-36.62109375,-36.1328125,-61.03515625,262602.35934457387
-36.62109375,-51.7578125,-36.62109375,-39.55078125,-232.91015625,262602.3629421012
-40.0390625,-48.828125,-30.2734375,-39.55078125,-170.41015625,262602.36653962854
-42.96875,-53.7109375,-26.3671875,-34.1796875,-207.51953125,262602.3722271383
-43.9453125,-57.12890625,-28.3203125,-28.80859375,-201.171875,262602.37612389354
-43.45703125,-55.6640625,-25.390625,-30.2734375,-50.29296875,262602.38002064876
-40.52734375,-51.7578125,-19.04296875,-25.390625,140.625,262602.383917404
-32.71484375,-46.38671875,-8.7890625,-23.4375,25.390625,262602.3878141592
-23.92578125,-46.875,-0.48828125,-23.4375,-130.859375,262602.39171091444
-25.390625,-53.22265625,-9.765625,-18.06640625,-6.34765625,262602.39560766966
-28.3203125,-50.78125,-18.06640625,-16.11328125,501.46484375,262602.3995044249
-32.2265625,-50.78125,-17.578125,-30.76171875,140.13671875,262602.4034011801
-39.0625,-59.5703125,-13.18359375,-48.828125,-280.2734375,262602.40729793534
-29.78515625,-64.453125,-4.39453125,-26.3671875,42.96875,262602.41119469056
-23.92578125,-59.5703125,-4.8828125,-11.71875,37.59765625,262602.4150914458
-28.80859375,-51.26953125,-6.8359375,-14.16015625,-165.0390625,262602.418988201
-26.3671875,-46.875,-8.30078125,-33.203125,-144.53125,262602.42288495624
-27.34375,-41.50390625,-9.27734375,-39.0625,-62.98828125,262602.42678171146
-26.85546875,-41.015625,-15.625,-23.92578125,-94.23828125,262602.4306784667
-29.296875,-41.9921875,-20.99609375,-25.87890625,-194.3359375,262602.4345752219
-32.2265625,-49.8046875,-19.53125,-33.69140625,-63.96484375,262602.43847197713
-29.78515625,-58.10546875,-18.5546875,-34.66796875,460.9375,262602.44236873236
-32.71484375,-59.5703125,-12.6953125,-37.109375,321.77734375,262602.4462654876
-27.34375,-60.05859375,-7.32421875,-30.2734375,-191.89453125,262602.45740616083
-21.484375,-51.7578125,-14.16015625,-25.87890625,-125.9765625,262602.46237618395
-25.390625,-41.9921875,-15.625,-18.06640625,20.01953125,262602.46734620706
-29.296875,-45.8984375,-12.6953125,-5.37109375,-70.3125,262602.4723162302
-21.484375,-46.38671875,-9.765625,-14.16015625,-106.4453125,262602.4772862533
-17.08984375,-44.43359375,-3.90625,-13.18359375,-76.171875,262602.4822562764
-23.92578125,-57.6171875,-5.859375,-17.578125,30.2734375,262602.48722629953
-26.3671875,-57.6171875,-15.625,-25.390625,72.265625,262602.49219632265
-23.92578125,-51.26953125,-17.578125,-25.390625,-66.40625,262602.49716634577
-26.3671875,-50.78125,-9.765625,-34.66796875,18.06640625,262602.5021363689
-27.83203125,-48.33984375,-3.90625,-36.1328125,163.57421875,262602.507106392
-27.83203125,-49.8046875,-3.90625,-32.2265625,-105.46875,262602.5120764151
-33.203125,-48.33984375,-2.9296875,-20.99609375,-263.18359375,262602.51704643824
-28.80859375,-44.921875,-5.37109375,-14.6484375,-32.71484375,262602.52201646136
-16.6015625,-42.96875,0.0,0.48828125,404.296875,262602.5269864845
-19.53125,-47.36328125,8.30078125,-12.6953125,25.390625,262602.5319565076
-21.97265625,-48.33984375,7.32421875,-22.94921875,-265.13671875,262602.5369265307
-23.4375,-48.33984375,5.37109375,-3.41796875,-53.22265625,262602.5418965538
-23.4375,-48.828125,-2.44140625,-4.8828125,-47.36328125,262602.54686657694
-21.97265625,-50.78125,-10.25390625,-19.53125,-48.828125,262602.55183660006
-24.4140625,-55.6640625,-5.37109375,-32.71484375,-116.2109375,262602.53477551916
-23.4375,-61.5234375,2.9296875,-36.62109375,306.15234375,262602.5385138692
-26.3671875,-57.6171875,1.953125,-27.34375,444.3359375,262602.5422522193
-31.25,-50.29296875,-1.46484375,-38.57421875,-62.5,262602.54599056934
-28.3203125,-51.26953125,3.41796875,-47.36328125,-82.51953125,262602.5497289194
-23.4375,-48.33984375,-0.9765625,-26.85546875,96.6796875,262602.55346726946
-28.3203125,-47.8515625,-6.34765625,-29.78515625,-121.09375,262602.5572056195
-32.71484375,-46.875,-8.7890625,-30.76171875,-185.05859375,262602.5609439696
-21.484375,-45.41015625,-19.04296875,-19.04296875,-80.56640625,262602.56468231964
-12.6953125,-45.41015625,-22.4609375,-28.3203125,-142.578125,262602.5684206697
-22.94921875,-45.41015625,-27.34375,-29.78515625,-140.13671875,262602.57215901976
-30.76171875,-47.36328125,-33.69140625,-39.0625,-25.390625,262602.5758973698
-29.296875,-42.48046875,-31.25,-42.96875,128.90625,262602.5796357199
-28.3203125,-42.96875,-25.390625,-30.2734375,429.6875,262602.58337406995
-27.34375,-49.31640625,-28.3203125,-36.1328125,188.96484375,262602.58711242
-28.80859375,-53.7109375,-29.296875,-40.52734375,-33.69140625,262602.59085077007
-26.3671875,-56.15234375,-25.390625,-35.64453125,130.37109375,262602.5945891201
-24.4140625,-49.8046875,-25.87890625,-20.01953125,474.609375,262602.5983274702
-34.66796875,-45.41015625,-25.87890625,-28.3203125,95.21484375,262602.60206582025
-41.015625,-44.43359375,-26.85546875,-47.8515625,-257.32421875,262602.6058041703
-32.2265625,-41.50390625,-30.2734375,-33.69140625,-127.9296875,262602.6125122676
-26.85546875,-47.36328125,-38.0859375,-23.4375,-123.53515625,262602.61642778467
-26.85546875,-54.19921875,-35.15625,-15.625,-207.51953125,262602.62034330174
-26.3671875,-53.7109375,-18.06640625,-3.41796875,-159.66796875,262602.6242588188
-25.390625,-50.29296875,-9.765625,-14.16015625,-22.4609375,262602.62817433587
-24.4140625,-50.78125,-9.27734375,-18.06640625,7.32421875,262602.63208985294
-24.4140625,-54.6875,-9.765625,-11.71875,-18.06640625,262602.63600537
-23.4375,-52.24609375,-15.625,-15.13671875,-53.22265625,262602.6399208871
-21.97265625,-50.78125,-17.08984375,-11.23046875,463.8671875,262602.64383640414
-28.3203125,-48.828125,-14.6484375,-3.90625,478.515625,262602.6477519212
-26.85546875,-44.921875,-19.04296875,-20.01953125,-190.4296875,262602.6516674383
-24.4140625,-48.33984375,-24.90234375,-40.0390625,-281.25,262602.65558295534
-31.25,-45.41015625,-20.99609375,-38.57421875,-186.03515625,262602.6594984724
-29.78515625,-33.203125,-18.5546875,-32.71484375,-171.38671875,262602.6634139895
-24.90234375,-31.25,-20.99609375,-20.99609375,-187.98828125,262602.66732950654
-28.3203125,-37.59765625,-22.94921875,-20.99609375,2.9296875,262602.6712450236
-35.64453125,-44.921875,-24.90234375,-22.4609375,242.67578125,262602.6751605407
-37.109375,-41.015625,-19.04296875,-29.296875,65.91796875,262602.67907605774
-35.15625,-37.59765625,-11.71875,-28.80859375,-72.75390625,262602.6829915748
-34.66796875,-38.57421875,-15.13671875,-23.4375,167.48046875,262602.6869070919
-39.0625,-41.9921875,-19.04296875,-30.76171875,425.78125,262602.6857162818
-42.96875,-44.921875,-20.01953125,-37.59765625,-31.73828125,262602.6894670322
-41.9921875,-41.9921875,-17.578125,-29.78515625,-257.8125,262602.6932177826
-39.55078125,-42.48046875,-16.11328125,-27.34375,68.359375,262602.696968533
-38.0859375,-41.50390625,-16.11328125,-39.0625,62.98828125,262602.70071928337
-33.203125,-44.43359375,-15.13671875,-40.0390625,-184.08203125,262602.70447003376
-32.71484375,-48.828125,-18.5546875,-39.0625,-177.24609375,262602.70822078414
-38.0859375,-45.8984375,-17.08984375,-42.96875,-43.9453125,262602.71197153453
-38.57421875,-42.96875,-12.20703125,-44.43359375,-103.515625,262602.7157222849
-34.1796875,-40.0390625,-11.71875,-42.96875,-41.015625,262602.7194730353
-29.78515625,-49.8046875,-17.08984375,-34.1796875,61.03515625,262602.7232237857
-36.1328125,-53.22265625,-18.5546875,-27.83203125,228.515625,262602.7269745361
-38.57421875,-46.38671875,-15.13671875,-28.3203125,165.0390625,262602.73072528647
-41.015625,-41.50390625,-17.08984375,-37.59765625,-144.53125,262602.73447603686
-47.8515625,-42.48046875,-21.97265625,-33.69140625,-103.515625,262602.73822678725
-38.57421875,-51.7578125,-31.25,-39.55078125,-78.125,262602.74197753763
-27.34375,-59.08203125,-33.203125,-50.78125,-234.375,262602.745728288
-28.80859375,-55.17578125,-29.296875,-40.0390625,-239.2578125,262602.7494790384
-25.87890625,-47.8515625,-37.59765625,-25.390625,50.29296875,262602.7532297888
-25.87890625,-52.734375,-47.36328125,-20.99609375,554.6875,262602.7569805392
-31.73828125,-57.12890625,-42.48046875,-37.59765625,193.84765625,262602.7625725088
-29.78515625,-56.640625,-41.50390625,-45.41015625,-172.36328125,262602.7663339421
-30.2734375,-54.19921875,-42.48046875,-42.48046875,107.91015625,262602.7700953755
-31.25,-53.22265625,-52.24609375,-20.01953125,545.8984375,262602.77385680884
-29.296875,-54.19921875,-53.7109375,-19.53125,212.40234375,262602.7776182422
-30.2734375,-48.33984375,-37.59765625,-38.57421875,-166.015625,262602.78137967555
-28.80859375,-45.41015625,-30.2734375,-34.66796875,-52.24609375,262602.7851411089
-18.5546875,-41.9921875,-32.2265625,-30.2734375,-29.296875,262602.78890254226
-21.97265625,-35.64453125,-34.66796875,-33.203125,-72.265625,262602.7926639756
-31.25,-39.0625,-35.15625,-27.34375,-69.82421875,262602.796425409
-26.3671875,-42.96875,-37.109375,-17.578125,15.625,262602.80018684233
-26.85546875,-45.41015625,-37.59765625,-30.76171875,-44.43359375,262602.8039482757
-27.83203125,-45.8984375,-29.78515625,-32.2265625,-13.671875,262602.80770970904
-27.34375,-46.38671875,-24.4140625,-22.94921875,16.11328125,262602.8114711424
-24.4140625,-36.1328125,-24.4140625,-15.13671875,377.9296875,262602.81523257575
-30.76171875,-35.64453125,-20.99609375,-16.11328125,521.484375,262602.8189940091
-38.0859375,-44.921875,-26.85546875,-32.71484375,-77.1484375,262602.82275544247
-34.66796875,-40.52734375,-29.296875,-28.80859375,-215.33203125,262602.8265168758
-28.80859375,-35.64453125,-22.94921875,-22.94921875,-95.703125,262602.8302783092
-24.4140625,-39.55078125,-16.11328125,-13.18359375,-100.09765625,262602.83403974253
-23.4375,-40.0390625,-12.6953125,-19.04296875,-112.3046875,262602.8533210578
-24.4140625,-37.59765625,-22.4609375,-22.94921875,-145.99609375,262602.8583156979
-28.3203125,-39.55078125,-27.83203125,-16.6015625,-101.07421875,262602.86331033794
-28.80859375,-42.48046875,-23.4375,-17.578125,23.4375,262602.868304978
-33.203125,-41.015625,-20.01953125,-22.4609375,-54.6875,262602.8732996181
-30.2734375,-41.015625,-18.5546875,-28.3203125,116.69921875,262602.87829425815
-25.87890625,-42.48046875,-11.23046875,-28.80859375,356.93359375,262602.8832888982
-32.2265625,-41.015625,-9.765625,-29.78515625,87.890625,262602.8882835383
-27.83203125,-37.109375,-10.7421875,-31.25,-171.38671875,262602.89327817835
-23.92578125,-37.59765625,-15.13671875,-23.4375,-2.9296875,262602.8982728184
-23.92578125,-39.55078125,-22.4609375,-2.44140625,488.76953125,262602.9032674585
-29.296875,-37.109375,-19.53125,-16.11328125,124.0234375,262602.90826209856
-35.15625,-40.52734375,-12.6953125,-26.3671875,-254.8828125,262602.9132567386
-26.85546875,-41.9921875,-9.765625,-25.87890625,-121.09375,262602.9182513787
-20.5078125,-41.9921875,-11.23046875,-21.97265625,-101.07421875,262602.92324601876
-24.4140625,-47.36328125,-7.8125,-19.53125,-130.859375,262602.92824065883
-24.4140625,-44.43359375,-4.8828125,-23.92578125,-81.0546875,262602.9332352989
-23.92578125,-40.52734375,-0.9765625,-24.4140625,115.234375,262602.93822993897
-25.87890625,-37.59765625,-1.953125,-28.3203125,61.5234375,262602.94322457904
-27.34375,-38.57421875,-3.90625,-24.4140625,-94.23828125,262602.9482192191
-32.2265625,-44.43359375,-4.8828125,-32.71484375,-92.7734375,262602.92568301334
-36.62109375,-46.38671875,-4.39453125,-28.80859375,386.23046875,262602.9293354316
-38.57421875,-55.6640625,-8.30078125,-27.34375,365.234375,262602.93298784987
-40.52734375,-54.19921875,-4.39453125,-45.41015625,-78.125,262602.93664026813
-32.2265625,-43.9453125,-0.48828125,-43.45703125,-71.77734375,262602.9402926864
-27.34375,-43.9453125,-1.953125,-33.203125,-48.33984375,262602.94394510466
-30.76171875,-43.9453125,2.44140625,-35.15625,-47.36328125,262602.9475975229
-33.69140625,-32.2265625,6.8359375,-40.0390625,-118.1640625,262602.9512499412
-29.296875,-25.87890625,2.9296875,-32.2265625,4.8828125,262602.95490235946
-31.25,-28.80859375,-1.46484375,-28.3203125,531.25,262602.9585547777
-23.92578125,-35.15625,-4.8828125,-33.69140625,247.55859375,262602.962207196
-16.6015625,-38.57421875,-10.7421875,-40.0390625,-238.28125,262602.96585961425
-20.01953125,-34.66796875,-14.6484375,-39.0625,-94.7265625,262602.9695120325
-22.94921875,-34.1796875,-0.48828125,-26.3671875,125.48828125,262602.9731644508
-26.85546875,-47.8515625,4.39453125,-24.4140625,-172.8515625,262602.97681686905
-33.203125,-57.12890625,-3.41796875,-23.92578125,-275.390625,262602.9804692873
-30.2734375,-45.41015625,-0.48828125,-25.390625,-12.20703125,262602.9841217056
-28.3203125,-34.1796875,1.46484375,-19.04296875,-91.796875,262602.98777412385
-35.15625,-38.0859375,1.953125,-22.4609375,-244.140625,262602.9914265421
-27.83203125,-37.59765625,6.8359375,-36.1328125,-121.09375,262602.9950789604
-23.92578125,-33.69140625,5.859375,-30.2734375,67.3828125,262603.0005185553
-26.85546875,-38.57421875,-3.41796875,-28.3203125,147.94921875,262603.00427566015
-27.83203125,-49.8046875,-3.90625,-35.64453125,37.109375,262603.008032765
-32.71484375,-50.29296875,-1.46484375,-35.64453125,-138.671875,262603.01178986987
-30.76171875,-47.8515625,-2.9296875,-32.71484375,207.03125,262603.0155469747
-30.76171875,-54.6875,-3.90625,-29.296875,233.88671875,262603.0193040796
-33.203125,-57.12890625,-7.8125,-30.2734375,-166.50390625,262603.02306118445
-37.59765625,-53.7109375,-10.7421875,-39.55078125,-207.51953125,262603.0268182893
-41.015625,-51.26953125,-14.16015625,-39.0625,-150.87890625,262603.03057539416
-38.57421875,-50.78125,-14.16015625,-27.34375,-163.57421875,262603.034332499
-38.0859375,-40.52734375,-19.04296875,-16.11328125,-362.3046875,262603.0380896039
-34.66796875,-36.62109375,-17.578125,-23.92578125,-48.828125,262603.04184670874
-26.3671875,-37.59765625,-10.7421875,-24.90234375,485.83984375,262603.0456038136
-31.25,-35.15625,-5.37109375,-21.97265625,214.84375,262603.04936091846
-31.25,-36.62109375,-3.41796875,-23.92578125,-165.52734375,262603.0531180233
-23.92578125,-42.96875,-5.859375,-9.27734375,8.30078125,262603.0568751282
-30.76171875,-46.38671875,-8.30078125,-12.6953125,360.83984375,262603.06063223304
-35.15625,-55.17578125,-16.6015625,-35.15625,-81.0546875,262603.0643893379
-34.1796875,-49.31640625,-13.18359375,-28.80859375,-278.3203125,262603.06814644276
-33.69140625,-34.1796875,-4.8828125,-21.484375,-68.84765625,262603.0719035476
-33.203125,-30.2734375,-4.8828125,-16.6015625,6.34765625,262603.0759954512
-30.2734375,-32.2265625,-5.37109375,-19.53125,-32.2265625,262603.0797787957
-30.76171875,-41.9921875,-8.30078125,-28.80859375,-46.875,262603.08356214024
-30.76171875,-50.78125,-9.27734375,-35.15625,29.296875,262603.08734548476
-27.83203125,-55.6640625,-4.8828125,-30.2734375,-36.1328125,262603.0911288293
-20.99609375,-59.08203125,-2.9296875,-18.5546875,-47.8515625,262603.0949121738
-20.5078125,-57.6171875,-11.71875,-7.32421875,93.75,262603.09869551833
-29.296875,-44.921875,-12.20703125,-20.99609375,552.734375,262603.10247886286
-32.71484375,-39.0625,0.9765625,-36.1328125,483.3984375,262603.1062622074
-33.203125,-37.109375,3.90625,-37.59765625,-79.58984375,262603.1100455519
-23.4375,-34.1796875,3.90625,-36.1328125,-113.28125,262603.1138288964
-18.5546875,-37.109375,-2.9296875,-38.0859375,-36.1328125,262603.11761224095
-24.90234375,-38.57421875,-9.765625,-43.9453125,-154.78515625,262603.1213955855
-24.4140625,-40.0390625,-10.25390625,-54.19921875,-216.30859375,262603.12517893
-14.6484375,-42.96875,-8.30078125,-32.2265625,-125.48828125,262603.1289622745
-9.765625,-41.015625,-4.39453125,-20.01953125,-35.64453125,262603.13274561905
-19.53125,-37.109375,-7.8125,-20.99609375,-55.17578125,262603.1365289636
-18.06640625,-32.71484375,-6.34765625,-4.8828125,-97.16796875,262603.1403123081
-13.671875,-39.55078125,-6.34765625,-8.30078125,-77.1484375,262603.1440956526
-12.20703125,-33.203125,-0.9765625,-12.6953125,444.3359375,262603.14787899714
-14.6484375,-30.76171875,0.9765625,-11.23046875,378.41796875,262603.1610702726
-25.87890625,-34.1796875,0.48828125,-11.71875,-93.75,262603.1657136475
-28.3203125,-23.92578125,-0.9765625,-13.671875,-49.31640625,262603.1703570224
-30.76171875,-26.85546875,-13.18359375,-8.30078125,-60.546875,262603.17500039726
-41.015625,-34.1796875,-20.01953125,-14.16015625,-229.00390625,262603.17964377214
-38.57421875,-35.64453125,-20.01953125,-20.99609375,-192.87109375,262603.184287147
-34.66796875,-33.203125,-32.71484375,-15.625,-30.76171875,262603.1889305219
-38.57421875,-35.15625,-23.4375,-18.5546875,-122.55859375,262603.1935738968
-33.203125,-47.8515625,-1.953125,-19.53125,-247.0703125,262603.19821727165
