0,1,2,3,4,timestamp
-86.9140625,1.953125,33.203125,-90.8203125,-270.01953125,260680.51898335613
-60.05859375,1.953125,40.0390625,-56.15234375,-275.87890625,260680.52283309767
-35.15625,1.953125,41.015625,-29.296875,-166.9921875,260680.5266828392
-20.5078125,-3.41796875,16.6015625,-14.16015625,-75.1953125,260680.53053258074
3.90625,-17.578125,11.23046875,11.71875,-147.4609375,260680.53438232228
18.5546875,-34.66796875,21.97265625,28.80859375,-166.015625,260680.53823206382
33.203125,-32.71484375,11.23046875,43.45703125,-40.52734375,260680.54208180535
53.7109375,-21.484375,12.20703125,58.59375,351.5625,260680.5459315469
59.5703125,-34.1796875,4.39453125,72.75390625,189.453125,260680.54978128843
76.66015625,-63.96484375,-9.27734375,97.65625,-245.60546875,260680.55363102996
85.44921875,-64.453125,-6.34765625,120.1171875,29.296875,260680.5574807715
87.40234375,-57.12890625,-3.41796875,127.44140625,231.4453125,260680.56133051304
108.88671875,-62.01171875,3.90625,135.25390625,-72.265625,260680.56518025458
136.23046875,-58.59375,3.41796875,133.7890625,-286.62109375,260680.5690299961
148.4375,-60.05859375,-4.39453125,131.34765625,-5.859375,260680.57287973765
153.3203125,-72.75390625,-8.30078125,155.76171875,139.6484375,260680.5767294792
156.73828125,-75.1953125,-18.06640625,171.38671875,-42.96875,260680.58057922072
160.15625,-69.3359375,-16.6015625,165.52734375,-21.97265625,260680.58442896226
155.2734375,-74.21875,-4.8828125,171.875,252.9296875,260680.5882787038
146.97265625,-82.03125,-5.859375,185.05859375,401.3671875,260680.59212844534
150.87890625,-75.68359375,-12.20703125,177.734375,-61.5234375,260680.60348875867
152.34375,-72.75390625,-13.671875,177.734375,-173.33984375,260680.60806986107
154.296875,-72.75390625,-19.04296875,184.5703125,-183.10546875,260680.61265096348
150.87890625,-70.3125,-25.87890625,183.59375,-217.28515625,260680.61723206588
143.5546875,-74.21875,-16.11328125,183.59375,-29.296875,260680.62181316828
147.94921875,-71.77734375,-7.32421875,169.43359375,-37.109375,260680.6263942707
151.3671875,-65.4296875,-3.41796875,161.1328125,13.18359375,260680.6309753731
148.4375,-57.6171875,-2.44140625,156.73828125,56.15234375,260680.6355564755
152.83203125,-58.59375,-3.41796875,158.203125,-124.0234375,260680.6401375779
144.04296875,-73.73046875,2.9296875,157.2265625,-10.7421875,260680.6447186803
145.01953125,-76.66015625,2.44140625,152.83203125,345.21484375,260680.6492997827
149.90234375,-79.1015625,13.18359375,160.15625,133.30078125,260680.6538808851
137.6953125,-83.49609375,18.5546875,148.92578125,-222.65625,260680.6584619875
142.08984375,-74.21875,20.01953125,143.5546875,-99.609375,260680.6630430899
139.6484375,-66.40625,39.0625,130.859375,-3.41796875,260680.6676241923
124.51171875,-69.3359375,46.875,111.328125,-172.36328125,260680.67220529472
121.58203125,-68.84765625,53.22265625,108.3984375,-201.66015625,260680.67678639712
117.1875,-67.87109375,64.453125,113.28125,-128.41796875,260680.68136749952
100.09765625,-68.84765625,69.82421875,123.046875,-35.64453125,260680.68594860192
94.23828125,-66.40625,72.75390625,121.09375,53.7109375,260680.69052970433
104.98046875,-63.96484375,74.21875,103.02734375,-154.296875,260680.6823199909
101.07421875,-60.05859375,66.40625,108.3984375,27.83203125,260680.68611799297
82.03125,-58.10546875,57.6171875,104.4921875,760.7421875,260680.68991599503
82.03125,-63.96484375,52.734375,89.84375,375.0,260680.69371399708
81.0546875,-67.3828125,52.734375,88.8671875,-289.0625,260680.69751199914
79.58984375,-61.03515625,59.08203125,86.9140625,-18.5546875,260680.7013100012
77.63671875,-54.6875,48.828125,82.03125,47.8515625,260680.70510800325
73.73046875,-53.7109375,43.9453125,82.51953125,-273.4375,260680.7089060053
74.21875,-46.875,44.921875,71.2890625,-278.3203125,260680.71270400737
59.5703125,-50.78125,41.50390625,65.4296875,-192.87109375,260680.71650200943
55.6640625,-58.59375,35.15625,70.80078125,-226.07421875,260680.72030001148
61.5234375,-57.6171875,30.2734375,59.5703125,-291.9921875,260680.72409801354
53.22265625,-57.12890625,33.69140625,49.8046875,-167.48046875,260680.7278960156
45.8984375,-49.8046875,36.1328125,48.33984375,64.94140625,260680.73169401765
41.50390625,-45.41015625,39.55078125,44.43359375,25.390625,260680.7354920197
41.50390625,-44.43359375,43.9453125,41.50390625,-108.3984375,260680.73929002177
42.96875,-44.43359375,42.96875,46.875,-76.66015625,260680.74308802382
47.8515625,-41.9921875,48.828125,53.22265625,329.58984375,260680.74688602588
44.921875,-39.0625,56.15234375,44.43359375,185.546875,260680.75068402794
33.203125,-43.45703125,55.17578125,35.15625,-285.15625,260680.75448203
22.4609375,-42.48046875,67.3828125,36.1328125,-147.4609375,260680.7598109572
12.6953125,-38.0859375,78.61328125,41.9921875,-58.10546875,260680.76373575046
21.97265625,-36.62109375,83.984375,33.203125,-115.72265625,260680.7676605437
30.2734375,-31.73828125,86.42578125,20.5078125,-175.29296875,260680.77158533694
14.16015625,-30.2734375,81.54296875,17.578125,-75.68359375,260680.7755101302
11.23046875,-30.2734375,75.1953125,9.27734375,22.94921875,260680.77943492343
10.7421875,-35.15625,74.70703125,7.32421875,-56.640625,260680.78335971668
18.5546875,-41.015625,75.1953125,9.27734375,-108.3984375,260680.78728450992
16.11328125,-43.45703125,74.70703125,5.859375,128.41796875,260680.79120930316
13.671875,-42.96875,80.078125,14.16015625,648.92578125,260680.7951340964
20.01953125,-40.52734375,86.42578125,9.27734375,278.80859375,260680.79905888965
7.32421875,-42.96875,83.984375,2.9296875,-282.71484375,260680.8029836829
7.32421875,-45.41015625,74.21875,2.44140625,-221.6796875,260680.80690847614
17.578125,-40.0390625,66.89453125,-4.39453125,-238.28125,260680.81083326938
9.27734375,-39.0625,70.80078125,0.9765625,-264.6484375,260680.81475806262
-2.44140625,-46.875,75.1953125,-2.9296875,-273.4375,260680.81868285587
-6.34765625,-50.29296875,67.87109375,-7.8125,-214.84375,260680.8226076491
-9.27734375,-45.41015625,53.7109375,-1.46484375,-146.97265625,260680.82653244236
-8.30078125,-49.31640625,40.0390625,-3.90625,-90.8203125,260680.8304572356
-6.8359375,-62.98828125,42.48046875,-4.8828125,-32.71484375,260680.83438202884
-6.34765625,-59.08203125,46.875,-5.859375,209.47265625,260680.83400890566
-13.671875,-49.8046875,35.15625,-15.13671875,47.8515625,260680.8376314331
-20.01953125,-45.8984375,19.53125,-18.06640625,-220.21484375,260680.84125396053
-20.01953125,-44.921875,9.27734375,-14.6484375,30.76171875,260680.84487648797
-11.71875,-47.36328125,4.8828125,-3.41796875,95.703125,260680.8484990154
3.90625,-53.7109375,2.44140625,9.765625,-184.08203125,260680.85212154285
-3.90625,-55.17578125,-2.9296875,9.765625,-187.98828125,260680.8557440703
-25.87890625,-45.8984375,-11.23046875,-10.25390625,140.625,260680.85936659772
-20.01953125,-41.015625,-14.6484375,-26.85546875,143.06640625,260680.86298912516
-5.859375,-49.8046875,-11.23046875,-19.53125,-45.8984375,260680.8666116526
-16.6015625,-56.15234375,-21.484375,-21.484375,-33.69140625,260680.87023418004
-21.97265625,-53.22265625,-26.3671875,-21.484375,177.734375,260680.87385670748
0.0,-50.78125,-15.625,-7.32421875,283.69140625,260680.8774792349
-5.37109375,-38.57421875,-12.20703125,-8.7890625,-150.390625,260680.88110176235
-14.6484375,-37.109375,-17.578125,-5.859375,-241.69921875,260680.8847242898
-6.34765625,-38.0859375,-26.3671875,-11.71875,-137.6953125,260680.88834681723
-12.6953125,-40.52734375,-31.73828125,-29.296875,-183.10546875,260680.89196934467
-18.06640625,-43.9453125,-35.64453125,-24.90234375,-117.67578125,260680.8955918721
-8.7890625,-36.62109375,-36.1328125,-18.5546875,-65.4296875,260680.89921439954
-14.6484375,-37.59765625,-26.85546875,-20.99609375,-5.859375,260680.90283692698
-22.4609375,-37.109375,-26.3671875,-20.01953125,-43.9453125,260680.91330999148
-24.4140625,-35.64453125,-16.11328125,-20.5078125,-216.30859375,260680.91777016
-20.5078125,-51.26953125,0.9765625,-22.94921875,-114.2578125,260680.92223032855
-11.71875,-53.7109375,4.8828125,-14.16015625,340.33203125,260680.9266904971
-20.01953125,-45.41015625,8.30078125,-14.6484375,243.1640625,260680.93115066562
-19.04296875,-36.1328125,7.8125,-18.06640625,-190.4296875,260680.93561083416
-4.8828125,-26.85546875,7.8125,-23.4375,-143.5546875,260680.9400710027
-2.44140625,-36.62109375,10.25390625,-26.85546875,-61.5234375,260680.94453117123
-12.20703125,-53.7109375,-0.9765625,-21.97265625,-111.81640625,260680.94899133977
-20.01953125,-56.15234375,-9.27734375,-29.78515625,-199.21875,260680.9534515083
-13.18359375,-47.36328125,-10.25390625,-28.3203125,70.80078125,260680.95791167684
-13.18359375,-52.734375,-15.13671875,-11.23046875,107.421875,260680.96237184538
-17.08984375,-47.8515625,-27.34375,-26.3671875,-217.7734375,260680.96683201392
-20.99609375,-34.66796875,-25.390625,-32.2265625,-65.4296875,260680.97129218245
-27.34375,-40.0390625,-25.390625,-12.20703125,329.58984375,260680.975752351
-18.5546875,-37.109375,-36.1328125,-15.625,612.3046875,260680.98021251953
-21.97265625,-34.66796875,-37.59765625,-18.06640625,129.39453125,260680.98467268806
-26.85546875,-38.0859375,-42.48046875,-20.01953125,-281.73828125,260680.9891328566
-21.97265625,-35.15625,-42.48046875,-21.97265625,-48.828125,260680.99359302514
-16.6015625,-32.71484375,-38.0859375,-20.5078125,17.578125,260680.99805319367
-24.4140625,-40.0390625,-40.0390625,-22.4609375,-233.3984375,260680.99640342811
-25.87890625,-49.31640625,-47.36328125,-13.671875,-277.34375,260681.0001597579
-20.99609375,-42.48046875,-54.6875,-14.6484375,-188.96484375,260681.0039160877
-27.34375,-26.3671875,-65.4296875,-27.34375,-170.41015625,260681.0076724175
-23.4375,-24.4140625,-72.265625,-20.01953125,-248.046875,260681.0114287473
-14.6484375,-32.71484375,-69.3359375,-12.20703125,-121.58203125,260681.0151850771
-22.4609375,-41.50390625,-64.453125,-12.20703125,166.50390625,260681.0189414069
-27.83203125,-45.41015625,-58.59375,-5.37109375,104.00390625,260681.02269773668
-22.4609375,-45.41015625,-59.5703125,-18.5546875,-106.93359375,260681.02645406648
-18.5546875,-39.55078125,-59.5703125,-24.4140625,-80.078125,260681.03021039627
-19.04296875,-34.66796875,-59.08203125,-12.20703125,178.7109375,260681.03396672607
-21.484375,-38.57421875,-63.96484375,-19.53125,-28.80859375,260681.03772305587
-25.87890625,-33.69140625,-57.6171875,-21.484375,-271.97265625,260681.04147938566
-14.16015625,-26.85546875,-46.875,-0.9765625,-108.3984375,260681.04523571546
-18.06640625,-29.296875,-42.96875,-5.37109375,18.06640625,260681.04899204525
-43.45703125,-37.109375,-49.8046875,-25.87890625,-60.05859375,260681.05274837505
-46.875,-36.62109375,-54.19921875,-35.15625,-234.375,260681.05650470484
-34.1796875,-37.109375,-52.24609375,-34.1796875,89.84375,260681.06026103464
-26.3671875,-37.59765625,-54.6875,-31.25,687.01171875,260681.06401736444
-27.83203125,-24.90234375,-43.9453125,-23.92578125,246.09375,260681.06777369423
-25.87890625,-18.5546875,-44.43359375,-15.13671875,-242.1875,260681.07188721592
-29.296875,-12.6953125,-47.36328125,-15.625,153.3203125,260681.07567507547
-25.390625,-19.04296875,-42.48046875,-11.71875,133.7890625,260681.079462935
-20.99609375,-28.80859375,-42.96875,-9.27734375,-282.71484375,260681.08325079456
-18.5546875,-18.06640625,-40.52734375,-13.18359375,-284.1796875,260681.0870386541
-1.46484375,-14.16015625,-43.45703125,-16.6015625,-203.125,260681.09082651365
-13.18359375,-18.06640625,-47.36328125,-24.4140625,-162.109375,260681.0946143732
-29.78515625,-19.04296875,-48.33984375,-22.4609375,-230.46875,260681.09840223275
-18.5546875,-22.4609375,-52.734375,-14.16015625,-162.109375,260681.1021900923
-11.71875,-22.4609375,-59.08203125,-21.484375,117.1875,260681.10597795184
-10.25390625,-19.04296875,-54.19921875,-13.18359375,170.8984375,260681.1097658114
-15.13671875,-17.578125,-45.8984375,-10.25390625,-50.29296875,260681.11355367093
-11.23046875,-17.578125,-40.0390625,-11.71875,-120.60546875,260681.11734153048
-9.765625,-14.6484375,-38.0859375,-2.9296875,174.31640625,260681.12112939003
-17.08984375,-8.7890625,-41.015625,-4.8828125,-4.39453125,260681.12491724957
-20.01953125,-6.34765625,-57.12890625,-18.06640625,-280.76171875,260681.12870510912
-24.4140625,-9.27734375,-71.2890625,-18.5546875,-24.4140625,260681.13249296867
-19.04296875,-13.18359375,-77.63671875,-18.5546875,79.1015625,260681.1362808282
-21.97265625,-20.01953125,-78.61328125,-20.01953125,-74.21875,260681.14006868776
-18.5546875,-21.484375,-61.5234375,-15.13671875,-139.6484375,260681.1438565473
-6.34765625,-22.94921875,-49.31640625,-15.625,118.1640625,260681.15341172914
-10.25390625,-24.4140625,-55.17578125,-14.16015625,433.59375,260681.15796375662
-11.23046875,-32.71484375,-61.5234375,-1.953125,159.66796875,260681.1625157841
-11.23046875,-39.55078125,-55.17578125,2.9296875,-138.671875,260681.16706781156
-13.18359375,-29.78515625,-41.50390625,6.8359375,43.45703125,260681.17161983903
-22.94921875,-30.2734375,-40.0390625,10.25390625,286.62109375,260681.1761718665
-27.34375,-22.94921875,-48.828125,-9.765625,-128.90625,260681.18072389398
-24.90234375,-14.6484375,-54.6875,-11.71875,-267.08984375,260681.18527592145
-20.5078125,-14.16015625,-56.15234375,0.9765625,-183.59375,260681.18982794893
-13.671875,-14.6484375,-63.4765625,1.46484375,-198.2421875,260681.1943799764
-22.4609375,-15.625,-63.4765625,-13.18359375,-154.78515625,260681.19893200387
-25.87890625,-21.484375,-55.17578125,-17.578125,-114.74609375,260681.20348403134
-10.25390625,-18.5546875,-49.31640625,-3.41796875,-45.8984375,260681.20803605882
-5.859375,-13.18359375,-43.45703125,6.8359375,-29.296875,260681.2125880863
-7.8125,-20.99609375,-39.55078125,-3.90625,-106.93359375,260681.21714011376
-8.7890625,-19.04296875,-39.55078125,-4.39453125,-0.9765625,260681.22169214123
-9.27734375,-17.08984375,-55.17578125,12.6953125,48.33984375,260681.2262441687
-13.671875,-20.01953125,-59.5703125,-2.44140625,-115.72265625,260681.23079619618
-13.18359375,-11.71875,-45.41015625,-12.20703125,-214.35546875,260681.23534822365
-5.37109375,-8.30078125,-37.109375,0.48828125,-27.34375,260681.23990025112
-9.765625,-13.18359375,-34.66796875,3.90625,364.2578125,260681.2234991062
-12.20703125,-17.578125,-38.0859375,-4.8828125,84.47265625,260681.22622046497
-4.39453125,-17.08984375,-36.62109375,0.0,-168.9453125,260681.22894182373
-4.39453125,-20.99609375,-35.64453125,5.37109375,124.51171875,260681.2316631825
-8.7890625,-21.97265625,-41.015625,11.23046875,154.296875,260681.23438454125
-2.44140625,-13.671875,-41.015625,21.97265625,-51.26953125,260681.2371059
-1.953125,-10.7421875,-44.43359375,15.13671875,-61.5234375,260681.23982725877
-6.34765625,-9.765625,-48.33984375,10.7421875,217.7734375,260681.24254861753
-8.7890625,-19.53125,-44.921875,10.25390625,472.65625,260681.2452699763
-17.578125,-24.90234375,-43.9453125,-0.9765625,22.4609375,260681.24799133505
-11.23046875,-15.625,-41.9921875,-12.20703125,-243.65234375,260681.2507126938
4.39453125,-9.27734375,-41.015625,-27.83203125,-211.9140625,260681.25343405257
-1.953125,-9.765625,-41.50390625,-15.13671875,-196.2890625,260681.25615541133
-9.765625,-2.44140625,-50.78125,13.18359375,-236.328125,260681.2588767701
-7.8125,-4.8828125,-54.6875,14.6484375,-265.625,260681.26159812885
-11.23046875,-15.13671875,-57.6171875,-3.90625,-181.15234375,260681.26431948761
-17.578125,-17.08984375,-61.5234375,-7.32421875,-196.2890625,260681.26704084637
-25.390625,-23.92578125,-59.08203125,3.41796875,-169.43359375,260681.26976220513
-23.4375,-25.87890625,-50.29296875,-7.32421875,-58.10546875,260681.2724835639
-18.5546875,-23.4375,-47.36328125,-1.953125,410.15625,260681.27520492265
-18.06640625,-33.69140625,-49.31640625,-2.44140625,349.609375,260681.29788512274
-7.32421875,-31.25,-51.26953125,-25.390625,-249.51171875,260681.30164738972
-7.8125,-22.4609375,-52.734375,-14.6484375,-165.0390625,260681.3054096567
-12.20703125,-24.4140625,-58.59375,-5.859375,-37.59765625,260681.30917192367
-18.06640625,-28.3203125,-58.59375,-12.6953125,-192.3828125,260681.31293419065
-24.90234375,-39.55078125,-55.6640625,-19.04296875,-248.046875,260681.31669645762
-24.90234375,-50.29296875,-58.59375,-12.20703125,58.10546875,260681.3204587246
-33.69140625,-54.19921875,-58.59375,-16.11328125,141.6015625,260681.32422099158
-25.87890625,-48.33984375,-53.7109375,-14.6484375,-143.06640625,260681.32798325855
-12.20703125,-45.41015625,-49.31640625,-0.48828125,-244.140625,260681.33174552553
-24.4140625,-51.7578125,-57.12890625,-1.953125,179.6875,260681.3355077925
-31.25,-45.8984375,-64.453125,-3.90625,586.42578125,260681.33927005948
-26.3671875,-42.96875,-59.5703125,-6.34765625,12.6953125,260681.34303232646
-36.62109375,-49.31640625,-59.5703125,-20.99609375,-258.7890625,260681.34679459344
-41.50390625,-47.36328125,-60.05859375,-26.85546875,7.8125,260681.35055686042
-29.296875,-39.55078125,-55.6640625,-13.671875,-22.4609375,260681.3543191274
-20.99609375,-35.15625,-52.24609375,-7.8125,-204.58984375,260681.35808139437
-20.99609375,-24.4140625,-62.01171875,-11.23046875,-136.23046875,260681.36184366135
-22.4609375,-19.53125,-58.10546875,-7.8125,-67.87109375,260681.36560592832
-13.671875,-31.25,-48.33984375,-2.9296875,-127.9296875,260681.3693681953
-14.6484375,-32.2265625,-56.15234375,5.37109375,-193.359375,260681.38677136373
-18.5546875,-27.34375,-55.17578125,-7.8125,-81.0546875,260681.39090649167
-27.34375,-29.78515625,-55.6640625,-17.08984375,313.96484375,260681.3950416196
-29.78515625,-42.96875,-57.6171875,-8.7890625,147.4609375,260681.39917674754
-18.06640625,-45.41015625,-56.15234375,-16.6015625,-218.26171875,260681.40331187547
-15.625,-32.2265625,-52.24609375,-8.7890625,-85.44921875,260681.4074470034
-15.13671875,-28.3203125,-44.921875,-2.9296875,12.20703125,260681.41158213135
1.953125,-24.4140625,-44.921875,-4.39453125,-118.1640625,260681.41571725928
8.7890625,-12.6953125,-43.9453125,10.25390625,-254.8828125,260681.41985238722
-3.90625,-13.671875,-44.921875,4.39453125,51.7578125,260681.42398751515
3.90625,-14.16015625,-39.55078125,3.90625,270.5078125,260681.4281226431
-7.32421875,-5.859375,-40.0390625,3.41796875,-38.0859375,260681.43225777103
-24.4140625,-12.6953125,-49.31640625,-9.27734375,-228.02734375,260681.43639289896
-9.27734375,-21.97265625,-45.41015625,1.46484375,76.171875,260681.4405280269
-5.859375,-26.3671875,-42.48046875,10.7421875,431.640625,260681.44466315483
-9.765625,-20.5078125,-38.57421875,1.46484375,52.734375,260681.44879828277
-10.25390625,-15.13671875,-42.48046875,-9.27734375,-250.9765625,260681.4529334107
